channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.8761152955447314
TERM,406,690,0,0.8761152955447314
TERM,691,1131,0,0.8761152955447314
TERM,1132,1460,2,0.8761152955447314
TERM,1461,1586,0,0.8761152955447314
TERM,1587,1880,0,0.8761152955447314
TERM,1881,2328,0,0.8761152955447314
TERM,2329,2734,0,0.8761152955447314
TERM,2735,3207,0,0.8761152955447314
TERM,3208,3640,0,0.8761152955447314
TERM,3641,3917,0,0.8761152955447314
TERM,3918,4052,0,0.8761152955447314
TERM,4053,4538,0,0.8761152955447314
TERM,4539,4800,0,0.8761152955447314
TERM,4801,5098,0,0.8761152955447314
TERM,5099,5135,0,0.8761152955447314
TERM,5136,5307,0,0.8761152955447314
TERM,5308,5469,0,0.8761152955447314
TERM,5470,5797,2,0.8761152955447314
TERM,5798,6206,0,0.8761152955447314
TERM,6207,6494,0,0.8761152955447314
TERM,6495,6522,0,0.8761152955447314
TERM,6523,6914,0,0.8761152955447314
TERM,6915,7157,0,0.8761152955447314
TERM,7158,7545,0,0.8761152955447314
TERM,7546,7667,0,0.8761152955447314
TERM,7668,7812,0,0.8761152955447314
TERM,7813,8214,0,0.8761152955447314
TERM,8215,8657,0,0.8761152955447314
TERM,8658,8991,0,0.8761152955447314
TERM,8992,9230,0,0.8761152955447314
TERM,9231,9300,0,0.8761152955447314
TERM,9301,9495,0,0.8761152955447314
TERM,9496,9602,0,0.8761152955447314
TERM,9603,9680,0,0.8761152955447314
TERM,9681,10012,0,0.8761152955447314
TERM,10013,10400,0,0.8761152955447314
TERM,10401,10568,0,0.8761152955447314
TERM,10569,10749,2,0.8761152955447314
TERM,10750,10992,0,0.8761152955447314
TERM,10993,11385,0,0.8761152955447314
TERM,11386,11635,0,0.8761152955447314
TERM,11636,11742,0,0.8761152955447314
TERM,11743,11902,0,0.8761152955447314
TERM,11903,12022,0,0.8761152955447314
TERM,12023,12422,0,0.8761152955447314
TERM,12423,12711,0,0.8761152955447314
TERM,12712,13102,0,0.8761152955447314
TERM,13103,13476,2,0.8761152955447314
TERM,13477,13510,0,0.8761152955447314
TERM,13511,13795,0,0.8761152955447314
TERM,13796,14049,0,0.8761152955447314
TERM,14050,14542,0,0.8761152955447314
TERM,14543,14971,0,0.8761152955447314
TERM,14972,15194,0,0.8761152955447314
TERM,15195,15408,0,0.8761152955447314
