channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.8599752688172504
TERM,330,540,0,0.8599752688172504
TERM,541,663,0,0.8599752688172504
TERM,664,919,0,0.8599752688172504
TERM,920,1129,0,0.8599752688172504
TERM,1130,1220,0,0.8599752688172504
TERM,1221,1537,0,0.8599752688172504
TERM,1538,2024,0,0.8599752688172504
TERM,2025,2038,0,0.8599752688172504
TERM,2039,2054,0,0.8599752688172504
TERM,2055,2455,0,0.8599752688172504
TERM,2456,2734,0,0.8599752688172504
TERM,2735,3066,0,0.8599752688172504
TERM,3067,3495,0,0.8599752688172504
TERM,3496,3529,0,0.8599752688172504
TERM,3530,4023,0,0.8599752688172504
TERM,4024,4472,2,0.8599752688172504
TERM,4473,4598,0,0.8599752688172504
TERM,4599,4883,0,0.8599752688172504
TERM,4884,5322,0,0.8599752688172504
TERM,5323,5662,0,0.8599752688172504
TERM,5663,5799,0,0.8599752688172504
TERM,5800,6028,0,0.8599752688172504
TERM,6029,6318,0,0.8599752688172504
TERM,6319,6699,0,0.8599752688172504
TERM,6700,7123,0,0.8599752688172504
TERM,7124,7301,2,0.8599752688172504
TERM,7302,7521,0,0.8599752688172504
TERM,7522,7954,0,0.8599752688172504
TERM,7955,8027,0,0.8599752688172504
TERM,8028,8130,0,0.8599752688172504
TERM,8131,8557,2,0.8599752688172504
TERM,8558,8729,0,0.8599752688172504
TERM,8730,8977,0,0.8599752688172504
TERM,8978,9237,0,0.8599752688172504
TERM,9238,9482,0,0.8599752688172504
TERM,9483,9828,0,0.8599752688172504
TERM,9829,9940,0,0.8599752688172504
TERM,9941,10343,0,0.8599752688172504
TERM,10344,10699,0,0.8599752688172504
TERM,10700,10935,0,0.8599752688172504
TERM,10936,11204,0,0.8599752688172504
TERM,11205,11387,0,0.8599752688172504
TERM,11388,11450,0,0.8599752688172504
TERM,11451,11599,0,0.8599752688172504
TERM,11600,11933,0,0.8599752688172504
TERM,11934,12292,0,0.8599752688172504
TERM,12293,12410,0,0.8599752688172504
TERM,12411,12896,0,0.8599752688172504
TERM,12897,13290,0,0.8599752688172504
TERM,13291,13599,0,0.8599752688172504
TERM,13600,13874,0,0.8599752688172504
TERM,13875,14029,0,0.8599752688172504
TERM,14030,14475,0,0.8599752688172504
TERM,14476,14861,0,0.8599752688172504
TERM,14862,15258,2,0.8599752688172504
TERM,15259,15504,0,0.8599752688172504
TERM,15505,15735,0,0.8599752688172504
TERM,15736,16132,0,0.8599752688172504
TERM,16133,16449,0,0.8599752688172504
TERM,16450,16499,0,0.8599752688172504
TERM,16500,16974,0,0.8599752688172504
TERM,16975,17138,0,0.8599752688172504
TERM,17139,17228,0,0.8599752688172504
TERM,17229,17285,0,0.8599752688172504
TERM,17286,17474,0,0.8599752688172504
TERM,17475,17830,0,0.8599752688172504
TERM,17831,18231,0,0.8599752688172504
TERM,18232,18528,0,0.8599752688172504
TERM,18529,18787,0,0.8599752688172504
TERM,18788,18984,0,0.8599752688172504
TERM,18985,19026,0,0.8599752688172504
TERM,19027,19252,0,0.8599752688172504
TERM,19253,19722,0,0.8599752688172504
TERM,19723,19741,0,0.8599752688172504
TERM,19742,19965,0,0.8599752688172504
TERM,19966,20289,0,0.8599752688172504
TERM,20290,20612,0,0.8599752688172504
TERM,20613,20772,0,0.8599752688172504
TERM,20773,21205,0,0.8599752688172504
TERM,21206,21630,0,0.8599752688172504
TERM,21631,22047,0,0.8599752688172504
TERM,22048,22210,0,0.8599752688172504
TERM,22211,22676,0,0.8599752688172504
TERM,22677,23131,0,0.8599752688172504
TERM,23132,23271,0,0.8599752688172504
TERM,23272,23765,0,0.8599752688172504
TERM,23766,23880,0,0.8599752688172504
TERM,23881,23994,0,0.8599752688172504
TERM,23995,24276,0,0.8599752688172504
TERM,24277,24729,0,0.8599752688172504
TERM,24730,25165,0,0.8599752688172504
TERM,25166,25553,0,0.8599752688172504
TERM,25554,25962,0,0.8599752688172504
TERM,25963,26122,2,0.8599752688172504
TERM,26123,26218,2,0.8599752688172504
TERM,26219,26625,0,0.8599752688172504
TERM,26626,27045,0,0.8599752688172504
TERM,27046,27170,0,0.8599752688172504
TERM,27171,27369,0,0.8599752688172504
TERM,27370,27833,2,0.8599752688172504
TERM,27834,28039,0,0.8599752688172504
TERM,28040,28193,0,0.8599752688172504
TERM,28194,28394,0,0.8599752688172504
TERM,28395,28498,0,0.8599752688172504
TERM,28499,28924,0,0.8599752688172504
TERM,28925,29123,0,0.8599752688172504
TERM,29124,29469,0,0.8599752688172504
TERM,29470,29716,2,0.8599752688172504
TERM,29717,30168,0,0.8599752688172504
TERM,30169,30478,0,0.8599752688172504
TERM,30479,30546,0,0.8599752688172504
TERM,30547,30673,0,0.8599752688172504
TERM,30674,30917,0,0.8599752688172504
TERM,30918,31067,0,0.8599752688172504
TERM,31068,31139,0,0.8599752688172504
TERM,31140,31322,0,0.8599752688172504
TERM,31323,31490,0,0.8599752688172504
TERM,31491,31892,0,0.8599752688172504
TERM,31893,32350,0,0.8599752688172504
TERM,32351,32713,0,0.8599752688172504
TERM,32714,33044,0,0.8599752688172504
TERM,33045,33189,0,0.8599752688172504
TERM,33190,33436,0,0.8599752688172504
TERM,33437,33781,2,0.8599752688172504
TERM,33782,34205,2,0.8599752688172504
TERM,34206,34291,0,0.8599752688172504
TERM,34292,34437,0,0.8599752688172504
TERM,34438,34917,0,0.8599752688172504
TERM,34918,35017,0,0.8599752688172504
