channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.8764214914360884
TERM,31,449,0,0.8764214914360884
TERM,450,773,2,0.8764214914360884
TERM,774,1090,0,0.8764214914360884
TERM,1091,1264,0,0.8764214914360884
TERM,1265,1323,0,0.8764214914360884
TERM,1324,1642,0,0.8764214914360884
TERM,1643,1920,2,0.8764214914360884
TERM,1921,1952,0,0.8764214914360884
TERM,1953,2200,0,0.8764214914360884
TERM,2201,2363,0,0.8764214914360884
TERM,2364,2763,0,0.8764214914360884
TERM,2764,2983,0,0.8764214914360884
TERM,2984,3059,0,0.8764214914360884
TERM,3060,3416,0,0.8764214914360884
TERM,3417,3904,0,0.8764214914360884
TERM,3905,4102,0,0.8764214914360884
TERM,4103,4538,0,0.8764214914360884
TERM,4539,5030,0,0.8764214914360884
TERM,5031,5514,0,0.8764214914360884
TERM,5515,5750,0,0.8764214914360884
TERM,5751,5950,0,0.8764214914360884
TERM,5951,6332,0,0.8764214914360884
TERM,6333,6537,0,0.8764214914360884
TERM,6538,6942,0,0.8764214914360884
TERM,6943,7159,2,0.8764214914360884
TERM,7160,7339,0,0.8764214914360884
TERM,7340,7441,0,0.8764214914360884
TERM,7442,7456,0,0.8764214914360884
TERM,7457,7588,0,0.8764214914360884
TERM,7589,7635,0,0.8764214914360884
TERM,7636,7982,0,0.8764214914360884
TERM,7983,8264,0,0.8764214914360884
TERM,8265,8377,0,0.8764214914360884
TERM,8378,8858,0,0.8764214914360884
TERM,8859,8957,0,0.8764214914360884
TERM,8958,9191,0,0.8764214914360884
TERM,9192,9346,0,0.8764214914360884
TERM,9347,9716,0,0.8764214914360884
TERM,9717,9958,0,0.8764214914360884
TERM,9959,10355,0,0.8764214914360884
TERM,10356,10646,2,0.8764214914360884
TERM,10647,11055,0,0.8764214914360884
TERM,11056,11470,0,0.8764214914360884
TERM,11471,11737,0,0.8764214914360884
TERM,11738,11752,0,0.8764214914360884
TERM,11753,11923,0,0.8764214914360884
TERM,11924,11936,0,0.8764214914360884
TERM,11937,12047,0,0.8764214914360884
TERM,12048,12304,0,0.8764214914360884
TERM,12305,12332,0,0.8764214914360884
TERM,12333,12692,0,0.8764214914360884
TERM,12693,13033,0,0.8764214914360884
TERM,13034,13326,0,0.8764214914360884
TERM,13327,13824,0,0.8764214914360884
TERM,13825,13876,0,0.8764214914360884
TERM,13877,14365,0,0.8764214914360884
TERM,14366,14822,0,0.8764214914360884
TERM,14823,15023,0,0.8764214914360884
TERM,15024,15113,0,0.8764214914360884
