channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.8641977513373797
TERM,305,511,0,0.8641977513373797
TERM,512,860,0,0.8641977513373797
TERM,861,1221,2,0.8641977513373797
TERM,1222,1439,0,0.8641977513373797
TERM,1440,1550,0,0.8641977513373797
TERM,1551,1865,0,0.8641977513373797
TERM,1866,1994,0,0.8641977513373797
TERM,1995,2468,0,0.8641977513373797
TERM,2469,2944,2,0.8641977513373797
TERM,2945,2966,0,0.8641977513373797
TERM,2967,3333,0,0.8641977513373797
TERM,3334,3598,0,0.8641977513373797
TERM,3599,3824,0,0.8641977513373797
TERM,3825,4050,0,0.8641977513373797
TERM,4051,4244,0,0.8641977513373797
TERM,4245,4316,0,0.8641977513373797
TERM,4317,4484,0,0.8641977513373797
TERM,4485,4714,0,0.8641977513373797
TERM,4715,5010,0,0.8641977513373797
TERM,5011,5048,0,0.8641977513373797
TERM,5049,5216,0,0.8641977513373797
TERM,5217,5622,0,0.8641977513373797
TERM,5623,5720,0,0.8641977513373797
TERM,5721,5812,2,0.8641977513373797
TERM,5813,6103,0,0.8641977513373797
TERM,6104,6396,0,0.8641977513373797
TERM,6397,6802,0,0.8641977513373797
TERM,6803,7209,0,0.8641977513373797
TERM,7210,7306,0,0.8641977513373797
TERM,7307,7416,2,0.8641977513373797
TERM,7417,7613,0,0.8641977513373797
TERM,7614,7669,0,0.8641977513373797
TERM,7670,7899,0,0.8641977513373797
TERM,7900,8154,0,0.8641977513373797
TERM,8155,8208,0,0.8641977513373797
TERM,8209,8431,0,0.8641977513373797
TERM,8432,8826,0,0.8641977513373797
TERM,8827,8896,0,0.8641977513373797
TERM,8897,8948,0,0.8641977513373797
TERM,8949,9399,0,0.8641977513373797
TERM,9400,9469,0,0.8641977513373797
TERM,9470,9761,0,0.8641977513373797
TERM,9762,9828,0,0.8641977513373797
TERM,9829,10059,0,0.8641977513373797
TERM,10060,10343,0,0.8641977513373797
TERM,10344,10592,0,0.8641977513373797
TERM,10593,10655,0,0.8641977513373797
TERM,10656,10768,0,0.8641977513373797
TERM,10769,10778,0,0.8641977513373797
TERM,10779,11241,0,0.8641977513373797
TERM,11242,11738,0,0.8641977513373797
TERM,11739,11936,0,0.8641977513373797
TERM,11937,12260,0,0.8641977513373797
TERM,12261,12420,0,0.8641977513373797
TERM,12421,12714,0,0.8641977513373797
TERM,12715,13107,0,0.8641977513373797
TERM,13108,13223,0,0.8641977513373797
TERM,13224,13257,0,0.8641977513373797
TERM,13258,13567,0,0.8641977513373797
TERM,13568,13949,0,0.8641977513373797
TERM,13950,14428,0,0.8641977513373797
TERM,14429,14803,0,0.8641977513373797
TERM,14804,14922,0,0.8641977513373797
