channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.8895561755318023
TERM,227,481,0,0.8895561755318023
TERM,482,507,0,0.8895561755318023
TERM,508,772,0,0.8895561755318023
TERM,773,1110,0,0.8895561755318023
TERM,1111,1294,0,0.8895561755318023
TERM,1295,1555,0,0.8895561755318023
TERM,1556,1565,0,0.8895561755318023
TERM,1566,1910,0,0.8895561755318023
TERM,1911,2207,0,0.8895561755318023
TERM,2208,2630,0,0.8895561755318023
TERM,2631,2755,0,0.8895561755318023
TERM,2756,2781,0,0.8895561755318023
TERM,2782,2846,0,0.8895561755318023
TERM,2847,3136,0,0.8895561755318023
TERM,3137,3582,0,0.8895561755318023
TERM,3583,3610,0,0.8895561755318023
TERM,3611,4092,0,0.8895561755318023
TERM,4093,4519,0,0.8895561755318023
TERM,4520,4647,0,0.8895561755318023
TERM,4648,4773,0,0.8895561755318023
TERM,4774,5004,0,0.8895561755318023
TERM,5005,5291,0,0.8895561755318023
TERM,5292,5731,0,0.8895561755318023
TERM,5732,6189,0,0.8895561755318023
TERM,6190,6288,0,0.8895561755318023
TERM,6289,6426,0,0.8895561755318023
TERM,6427,6501,0,0.8895561755318023
TERM,6502,6625,0,0.8895561755318023
TERM,6626,7106,0,0.8895561755318023
TERM,7107,7552,0,0.8895561755318023
TERM,7553,7831,0,0.8895561755318023
TERM,7832,7844,0,0.8895561755318023
TERM,7845,7956,0,0.8895561755318023
TERM,7957,8233,0,0.8895561755318023
TERM,8234,8345,0,0.8895561755318023
TERM,8346,8367,0,0.8895561755318023
TERM,8368,8505,0,0.8895561755318023
TERM,8506,8651,0,0.8895561755318023
TERM,8652,8859,0,0.8895561755318023
TERM,8860,9203,0,0.8895561755318023
TERM,9204,9325,0,0.8895561755318023
TERM,9326,9338,0,0.8895561755318023
TERM,9339,9743,2,0.8895561755318023
TERM,9744,10166,0,0.8895561755318023
TERM,10167,10642,0,0.8895561755318023
TERM,10643,10883,0,0.8895561755318023
TERM,10884,11095,0,0.8895561755318023
TERM,11096,11159,0,0.8895561755318023
TERM,11160,11458,0,0.8895561755318023
TERM,11459,11515,0,0.8895561755318023
TERM,11516,11719,0,0.8895561755318023
TERM,11720,11975,0,0.8895561755318023
TERM,11976,12048,2,0.8895561755318023
TERM,12049,12322,0,0.8895561755318023
TERM,12323,12498,0,0.8895561755318023
TERM,12499,12573,0,0.8895561755318023
TERM,12574,12840,0,0.8895561755318023
TERM,12841,13267,0,0.8895561755318023
TERM,13268,13443,0,0.8895561755318023
TERM,13444,13574,0,0.8895561755318023
TERM,13575,13606,0,0.8895561755318023
TERM,13607,13938,0,0.8895561755318023
TERM,13939,14368,0,0.8895561755318023
TERM,14369,14538,0,0.8895561755318023
TERM,14539,14818,2,0.8895561755318023
TERM,14819,14876,0,0.8895561755318023
TERM,14877,15112,0,0.8895561755318023
TERM,15113,15312,0,0.8895561755318023
TERM,15313,15807,0,0.8895561755318023
TERM,15808,15824,0,0.8895561755318023
TERM,15825,16057,0,0.8895561755318023
TERM,16058,16501,0,0.8895561755318023
TERM,16502,16878,0,0.8895561755318023
TERM,16879,17118,0,0.8895561755318023
TERM,17119,17469,0,0.8895561755318023
