channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.8508133210573529
TERM,494,565,0,0.8508133210573529
TERM,566,717,0,0.8508133210573529
TERM,718,974,0,0.8508133210573529
TERM,975,1242,0,0.8508133210573529
TERM,1243,1487,0,0.8508133210573529
TERM,1488,1768,0,0.8508133210573529
TERM,1769,1950,0,0.8508133210573529
TERM,1951,2149,0,0.8508133210573529
TERM,2150,2296,0,0.8508133210573529
TERM,2297,2676,0,0.8508133210573529
TERM,2677,3074,0,0.8508133210573529
TERM,3075,3256,0,0.8508133210573529
TERM,3257,3397,0,0.8508133210573529
TERM,3398,3707,0,0.8508133210573529
TERM,3708,3954,0,0.8508133210573529
TERM,3955,4062,0,0.8508133210573529
TERM,4063,4188,0,0.8508133210573529
TERM,4189,4562,2,0.8508133210573529
TERM,4563,4641,0,0.8508133210573529
TERM,4642,4749,0,0.8508133210573529
TERM,4750,4891,0,0.8508133210573529
TERM,4892,5268,0,0.8508133210573529
TERM,5269,5323,0,0.8508133210573529
TERM,5324,5444,0,0.8508133210573529
TERM,5445,5705,0,0.8508133210573529
TERM,5706,5913,0,0.8508133210573529
TERM,5914,6121,0,0.8508133210573529
TERM,6122,6503,0,0.8508133210573529
TERM,6504,6667,0,0.8508133210573529
TERM,6668,6849,0,0.8508133210573529
TERM,6850,7140,0,0.8508133210573529
TERM,7141,7255,0,0.8508133210573529
TERM,7256,7397,2,0.8508133210573529
TERM,7398,7838,0,0.8508133210573529
TERM,7839,8156,0,0.8508133210573529
TERM,8157,8547,0,0.8508133210573529
TERM,8548,8696,0,0.8508133210573529
TERM,8697,8763,0,0.8508133210573529
TERM,8764,8911,0,0.8508133210573529
TERM,8912,9293,0,0.8508133210573529
TERM,9294,9356,0,0.8508133210573529
TERM,9357,9477,0,0.8508133210573529
TERM,9478,9879,0,0.8508133210573529
TERM,9880,10306,0,0.8508133210573529
TERM,10307,10348,0,0.8508133210573529
TERM,10349,10748,2,0.8508133210573529
TERM,10749,10916,0,0.8508133210573529
TERM,10917,11131,2,0.8508133210573529
TERM,11132,11141,0,0.8508133210573529
TERM,11142,11349,0,0.8508133210573529
TERM,11350,11480,0,0.8508133210573529
TERM,11481,11772,0,0.8508133210573529
TERM,11773,12187,0,0.8508133210573529
TERM,12188,12656,0,0.8508133210573529
TERM,12657,12897,0,0.8508133210573529
TERM,12898,12981,0,0.8508133210573529
TERM,12982,13322,0,0.8508133210573529
TERM,13323,13399,0,0.8508133210573529
TERM,13400,13737,0,0.8508133210573529
TERM,13738,14056,0,0.8508133210573529
TERM,14057,14162,0,0.8508133210573529
TERM,14163,14223,0,0.8508133210573529
TERM,14224,14587,0,0.8508133210573529
TERM,14588,14822,0,0.8508133210573529
TERM,14823,15312,0,0.8508133210573529
TERM,15313,15403,0,0.8508133210573529
TERM,15404,15672,0,0.8508133210573529
TERM,15673,15684,0,0.8508133210573529
TERM,15685,16041,0,0.8508133210573529
TERM,16042,16261,0,0.8508133210573529
TERM,16262,16717,0,0.8508133210573529
TERM,16718,16855,0,0.8508133210573529
TERM,16856,16951,0,0.8508133210573529
TERM,16952,16987,0,0.8508133210573529
TERM,16988,17007,0,0.8508133210573529
TERM,17008,17039,0,0.8508133210573529
TERM,17040,17338,0,0.8508133210573529
TERM,17339,17391,0,0.8508133210573529
TERM,17392,17418,2,0.8508133210573529
TERM,17419,17906,2,0.8508133210573529
TERM,17907,18000,0,0.8508133210573529
TERM,18001,18249,0,0.8508133210573529
TERM,18250,18267,0,0.8508133210573529
TERM,18268,18463,0,0.8508133210573529
TERM,18464,18719,2,0.8508133210573529
TERM,18720,18797,0,0.8508133210573529
TERM,18798,19114,0,0.8508133210573529
TERM,19115,19324,0,0.8508133210573529
TERM,19325,19510,0,0.8508133210573529
TERM,19511,19785,0,0.8508133210573529
TERM,19786,20101,0,0.8508133210573529
TERM,20102,20284,0,0.8508133210573529
TERM,20285,20317,0,0.8508133210573529
TERM,20318,20463,0,0.8508133210573529
TERM,20464,20726,0,0.8508133210573529
TERM,20727,20776,0,0.8508133210573529
TERM,20777,21068,0,0.8508133210573529
TERM,21069,21506,0,0.8508133210573529
TERM,21507,21796,0,0.8508133210573529
TERM,21797,21940,0,0.8508133210573529
TERM,21941,22340,0,0.8508133210573529
TERM,22341,22694,0,0.8508133210573529
TERM,22695,22997,0,0.8508133210573529
TERM,22998,23237,0,0.8508133210573529
TERM,23238,23511,0,0.8508133210573529
TERM,23512,23598,0,0.8508133210573529
TERM,23599,24062,2,0.8508133210573529
TERM,24063,24127,0,0.8508133210573529
TERM,24128,24150,0,0.8508133210573529
TERM,24151,24167,0,0.8508133210573529
TERM,24168,24487,0,0.8508133210573529
