channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.8560358238992487
TERM,132,245,0,0.8560358238992487
TERM,246,297,0,0.8560358238992487
TERM,298,781,0,0.8560358238992487
TERM,782,1081,0,0.8560358238992487
TERM,1082,1536,0,0.8560358238992487
TERM,1537,2019,0,0.8560358238992487
TERM,2020,2258,0,0.8560358238992487
TERM,2259,2346,0,0.8560358238992487
TERM,2347,2636,0,0.8560358238992487
TERM,2637,2892,0,0.8560358238992487
TERM,2893,3260,0,0.8560358238992487
TERM,3261,3707,0,0.8560358238992487
TERM,3708,4033,0,0.8560358238992487
TERM,4034,4312,0,0.8560358238992487
TERM,4313,4731,0,0.8560358238992487
TERM,4732,4814,0,0.8560358238992487
TERM,4815,5207,0,0.8560358238992487
TERM,5208,5278,0,0.8560358238992487
TERM,5279,5396,0,0.8560358238992487
TERM,5397,5630,0,0.8560358238992487
TERM,5631,5797,0,0.8560358238992487
TERM,5798,6114,0,0.8560358238992487
TERM,6115,6223,0,0.8560358238992487
TERM,6224,6500,0,0.8560358238992487
TERM,6501,6822,0,0.8560358238992487
TERM,6823,7240,0,0.8560358238992487
TERM,7241,7311,0,0.8560358238992487
TERM,7312,7388,0,0.8560358238992487
TERM,7389,7634,0,0.8560358238992487
TERM,7635,7810,0,0.8560358238992487
TERM,7811,8180,2,0.8560358238992487
TERM,8181,8446,0,0.8560358238992487
TERM,8447,8638,0,0.8560358238992487
TERM,8639,8858,2,0.8560358238992487
TERM,8859,8999,0,0.8560358238992487
TERM,9000,9327,0,0.8560358238992487
TERM,9328,9684,0,0.8560358238992487
TERM,9685,9984,0,0.8560358238992487
TERM,9985,10224,0,0.8560358238992487
TERM,10225,10565,0,0.8560358238992487
TERM,10566,10795,0,0.8560358238992487
TERM,10796,11067,0,0.8560358238992487
TERM,11068,11386,0,0.8560358238992487
TERM,11387,11622,2,0.8560358238992487
TERM,11623,11920,0,0.8560358238992487
TERM,11921,12053,0,0.8560358238992487
TERM,12054,12316,0,0.8560358238992487
TERM,12317,12611,2,0.8560358238992487
TERM,12612,12802,0,0.8560358238992487
TERM,12803,13094,0,0.8560358238992487
TERM,13095,13508,0,0.8560358238992487
TERM,13509,13939,0,0.8560358238992487
TERM,13940,14266,0,0.8560358238992487
TERM,14267,14308,0,0.8560358238992487
TERM,14309,14710,0,0.8560358238992487
TERM,14711,15003,0,0.8560358238992487
TERM,15004,15445,0,0.8560358238992487
TERM,15446,15482,0,0.8560358238992487
TERM,15483,15625,0,0.8560358238992487
TERM,15626,15740,0,0.8560358238992487
TERM,15741,15845,0,0.8560358238992487
TERM,15846,16115,0,0.8560358238992487
TERM,16116,16399,0,0.8560358238992487
TERM,16400,16609,0,0.8560358238992487
TERM,16610,16638,0,0.8560358238992487
TERM,16639,16846,0,0.8560358238992487
TERM,16847,17270,0,0.8560358238992487
TERM,17271,17734,0,0.8560358238992487
TERM,17735,18051,0,0.8560358238992487
TERM,18052,18316,0,0.8560358238992487
TERM,18317,18750,0,0.8560358238992487
TERM,18751,19186,0,0.8560358238992487
TERM,19187,19581,0,0.8560358238992487
TERM,19582,19933,0,0.8560358238992487
TERM,19934,20353,0,0.8560358238992487
TERM,20354,20589,0,0.8560358238992487
TERM,20590,20786,0,0.8560358238992487
TERM,20787,20937,0,0.8560358238992487
TERM,20938,21276,0,0.8560358238992487
TERM,21277,21517,0,0.8560358238992487
TERM,21518,21603,0,0.8560358238992487
TERM,21604,21618,0,0.8560358238992487
TERM,21619,22021,0,0.8560358238992487
TERM,22022,22100,0,0.8560358238992487
TERM,22101,22577,0,0.8560358238992487
TERM,22578,22747,0,0.8560358238992487
TERM,22748,22812,0,0.8560358238992487
TERM,22813,22885,0,0.8560358238992487
TERM,22886,22927,0,0.8560358238992487
TERM,22928,22970,2,0.8560358238992487
TERM,22971,23432,2,0.8560358238992487
TERM,23433,23800,0,0.8560358238992487
TERM,23801,24019,0,0.8560358238992487
TERM,24020,24261,0,0.8560358238992487
TERM,24262,24450,0,0.8560358238992487
TERM,24451,24473,2,0.8560358238992487
TERM,24474,24563,0,0.8560358238992487
TERM,24564,24601,0,0.8560358238992487
TERM,24602,24743,0,0.8560358238992487
TERM,24744,24973,0,0.8560358238992487
TERM,24974,25139,0,0.8560358238992487
TERM,25140,25173,0,0.8560358238992487
TERM,25174,25344,0,0.8560358238992487
TERM,25345,25760,0,0.8560358238992487
TERM,25761,25900,0,0.8560358238992487
TERM,25901,26171,0,0.8560358238992487
TERM,26172,26616,0,0.8560358238992487
TERM,26617,26846,0,0.8560358238992487
TERM,26847,27031,0,0.8560358238992487
TERM,27032,27270,0,0.8560358238992487
TERM,27271,27288,0,0.8560358238992487
TERM,27289,27329,0,0.8560358238992487
TERM,27330,27762,0,0.8560358238992487
TERM,27763,28180,0,0.8560358238992487
TERM,28181,28482,0,0.8560358238992487
TERM,28483,28770,0,0.8560358238992487
TERM,28771,28992,0,0.8560358238992487
TERM,28993,29009,0,0.8560358238992487
TERM,29010,29441,0,0.8560358238992487
TERM,29442,29834,2,0.8560358238992487
TERM,29835,29983,0,0.8560358238992487
TERM,29984,30193,0,0.8560358238992487
TERM,30194,30414,2,0.8560358238992487
TERM,30415,30560,0,0.8560358238992487
TERM,30561,30580,0,0.8560358238992487
