channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.8820810548446826
TERM,65,352,0,0.8820810548446826
TERM,353,495,0,0.8820810548446826
TERM,496,658,0,0.8820810548446826
TERM,659,1097,0,0.8820810548446826
TERM,1098,1253,0,0.8820810548446826
TERM,1254,1459,2,0.8820810548446826
TERM,1460,1845,0,0.8820810548446826
TERM,1846,1951,0,0.8820810548446826
TERM,1952,2040,0,0.8820810548446826
TERM,2041,2495,0,0.8820810548446826
TERM,2496,2694,0,0.8820810548446826
TERM,2695,2742,0,0.8820810548446826
TERM,2743,2913,0,0.8820810548446826
TERM,2914,3064,0,0.8820810548446826
TERM,3065,3308,0,0.8820810548446826
TERM,3309,3613,0,0.8820810548446826
TERM,3614,3624,0,0.8820810548446826
TERM,3625,3731,0,0.8820810548446826
TERM,3732,4221,0,0.8820810548446826
TERM,4222,4653,0,0.8820810548446826
TERM,4654,4803,0,0.8820810548446826
TERM,4804,4828,0,0.8820810548446826
TERM,4829,4940,0,0.8820810548446826
TERM,4941,5170,2,0.8820810548446826
TERM,5171,5326,2,0.8820810548446826
TERM,5327,5393,0,0.8820810548446826
TERM,5394,5432,0,0.8820810548446826
TERM,5433,5756,0,0.8820810548446826
TERM,5757,5875,0,0.8820810548446826
TERM,5876,6247,0,0.8820810548446826
TERM,6248,6581,0,0.8820810548446826
TERM,6582,6891,0,0.8820810548446826
TERM,6892,7297,0,0.8820810548446826
TERM,7298,7750,0,0.8820810548446826
TERM,7751,7995,0,0.8820810548446826
TERM,7996,8026,0,0.8820810548446826
TERM,8027,8162,0,0.8820810548446826
TERM,8163,8533,0,0.8820810548446826
TERM,8534,8826,0,0.8820810548446826
TERM,8827,8951,0,0.8820810548446826
TERM,8952,9246,0,0.8820810548446826
TERM,9247,9569,0,0.8820810548446826
TERM,9570,9810,0,0.8820810548446826
TERM,9811,10179,0,0.8820810548446826
TERM,10180,10236,0,0.8820810548446826
TERM,10237,10673,0,0.8820810548446826
TERM,10674,11084,0,0.8820810548446826
TERM,11085,11101,2,0.8820810548446826
TERM,11102,11124,0,0.8820810548446826
TERM,11125,11473,0,0.8820810548446826
TERM,11474,11637,0,0.8820810548446826
TERM,11638,11792,0,0.8820810548446826
TERM,11793,12131,0,0.8820810548446826
TERM,12132,12415,0,0.8820810548446826
TERM,12416,12782,0,0.8820810548446826
TERM,12783,13159,0,0.8820810548446826
TERM,13160,13526,0,0.8820810548446826
TERM,13527,13804,0,0.8820810548446826
TERM,13805,14241,0,0.8820810548446826
TERM,14242,14521,0,0.8820810548446826
TERM,14522,14638,0,0.8820810548446826
TERM,14639,14653,0,0.8820810548446826
TERM,14654,14740,0,0.8820810548446826
TERM,14741,15104,0,0.8820810548446826
TERM,15105,15119,0,0.8820810548446826
TERM,15120,15168,0,0.8820810548446826
TERM,15169,15492,0,0.8820810548446826
TERM,15493,15620,0,0.8820810548446826
TERM,15621,15876,0,0.8820810548446826
TERM,15877,16179,0,0.8820810548446826
TERM,16180,16324,0,0.8820810548446826
TERM,16325,16413,0,0.8820810548446826
TERM,16414,16783,0,0.8820810548446826
TERM,16784,16908,0,0.8820810548446826
TERM,16909,17283,0,0.8820810548446826
TERM,17284,17438,0,0.8820810548446826
TERM,17439,17893,0,0.8820810548446826
TERM,17894,18061,0,0.8820810548446826
TERM,18062,18086,0,0.8820810548446826
TERM,18087,18367,0,0.8820810548446826
TERM,18368,18826,0,0.8820810548446826
TERM,18827,19148,0,0.8820810548446826
TERM,19149,19504,0,0.8820810548446826
TERM,19505,19936,0,0.8820810548446826
TERM,19937,20238,0,0.8820810548446826
TERM,20239,20647,0,0.8820810548446826
TERM,20648,20724,0,0.8820810548446826
TERM,20725,21031,0,0.8820810548446826
TERM,21032,21066,0,0.8820810548446826
TERM,21067,21166,0,0.8820810548446826
TERM,21167,21254,0,0.8820810548446826
TERM,21255,21326,2,0.8820810548446826
TERM,21327,21718,2,0.8820810548446826
TERM,21719,22066,0,0.8820810548446826
TERM,22067,22311,0,0.8820810548446826
TERM,22312,22632,0,0.8820810548446826
TERM,22633,22754,0,0.8820810548446826
TERM,22755,23103,2,0.8820810548446826
TERM,23104,23166,0,0.8820810548446826
TERM,23167,23208,0,0.8820810548446826
TERM,23209,23568,0,0.8820810548446826
TERM,23569,23859,0,0.8820810548446826
TERM,23860,24321,0,0.8820810548446826
TERM,24322,24364,0,0.8820810548446826
TERM,24365,24392,0,0.8820810548446826
TERM,24393,24775,0,0.8820810548446826
TERM,24776,24958,0,0.8820810548446826
TERM,24959,25183,0,0.8820810548446826
TERM,25184,25658,0,0.8820810548446826
TERM,25659,25957,0,0.8820810548446826
TERM,25958,26450,0,0.8820810548446826
TERM,26451,26670,0,0.8820810548446826
TERM,26671,27105,0,0.8820810548446826
TERM,27106,27139,0,0.8820810548446826
TERM,27140,27465,0,0.8820810548446826
TERM,27466,27700,0,0.8820810548446826
TERM,27701,28127,0,0.8820810548446826
TERM,28128,28592,0,0.8820810548446826
TERM,28593,28764,0,0.8820810548446826
TERM,28765,28912,0,0.8820810548446826
TERM,28913,29267,0,0.8820810548446826
TERM,29268,29517,2,0.8820810548446826
TERM,29518,29597,0,0.8820810548446826
TERM,29598,29829,0,0.8820810548446826
TERM,29830,29963,0,0.8820810548446826
TERM,29964,30276,0,0.8820810548446826
TERM,30277,30747,0,0.8820810548446826
