channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.8853318034476175
TERM,36,312,0,0.8853318034476175
TERM,313,416,0,0.8853318034476175
TERM,417,882,2,0.8853318034476175
TERM,883,1139,0,0.8853318034476175
TERM,1140,1638,0,0.8853318034476175
TERM,1639,2126,0,0.8853318034476175
TERM,2127,2310,0,0.8853318034476175
TERM,2311,2633,0,0.8853318034476175
TERM,2634,2895,0,0.8853318034476175
TERM,2896,3075,0,0.8853318034476175
TERM,3076,3495,0,0.8853318034476175
TERM,3496,3945,0,0.8853318034476175
TERM,3946,4418,0,0.8853318034476175
TERM,4419,4859,0,0.8853318034476175
TERM,4860,4943,2,0.8853318034476175
TERM,4944,5010,0,0.8853318034476175
TERM,5011,5180,0,0.8853318034476175
TERM,5181,5586,0,0.8853318034476175
TERM,5587,5838,0,0.8853318034476175
TERM,5839,6241,0,0.8853318034476175
TERM,6242,6546,0,0.8853318034476175
TERM,6547,6824,0,0.8853318034476175
TERM,6825,7015,0,0.8853318034476175
TERM,7016,7043,0,0.8853318034476175
TERM,7044,7152,0,0.8853318034476175
TERM,7153,7458,0,0.8853318034476175
TERM,7459,7907,0,0.8853318034476175
TERM,7908,8178,0,0.8853318034476175
TERM,8179,8389,0,0.8853318034476175
TERM,8390,8425,0,0.8853318034476175
TERM,8426,8800,0,0.8853318034476175
TERM,8801,9111,0,0.8853318034476175
TERM,9112,9378,0,0.8853318034476175
TERM,9379,9598,0,0.8853318034476175
TERM,9599,9624,0,0.8853318034476175
TERM,9625,10063,0,0.8853318034476175
TERM,10064,10177,0,0.8853318034476175
TERM,10178,10642,0,0.8853318034476175
TERM,10643,10791,2,0.8853318034476175
TERM,10792,11100,0,0.8853318034476175
TERM,11101,11529,0,0.8853318034476175
TERM,11530,11837,0,0.8853318034476175
TERM,11838,12044,0,0.8853318034476175
TERM,12045,12466,0,0.8853318034476175
TERM,12467,12726,0,0.8853318034476175
TERM,12727,13049,0,0.8853318034476175
TERM,13050,13490,0,0.8853318034476175
TERM,13491,13780,2,0.8853318034476175
TERM,13781,14122,0,0.8853318034476175
TERM,14123,14155,0,0.8853318034476175
TERM,14156,14182,0,0.8853318034476175
TERM,14183,14309,0,0.8853318034476175
TERM,14310,14459,0,0.8853318034476175
TERM,14460,14721,0,0.8853318034476175
TERM,14722,15069,0,0.8853318034476175
TERM,15070,15415,0,0.8853318034476175
TERM,15416,15522,0,0.8853318034476175
TERM,15523,15965,0,0.8853318034476175
TERM,15966,16045,0,0.8853318034476175
TERM,16046,16434,0,0.8853318034476175
TERM,16435,16775,0,0.8853318034476175
TERM,16776,16807,0,0.8853318034476175
TERM,16808,17004,0,0.8853318034476175
TERM,17005,17120,0,0.8853318034476175
TERM,17121,17399,0,0.8853318034476175
TERM,17400,17561,0,0.8853318034476175
TERM,17562,17691,0,0.8853318034476175
TERM,17692,17852,0,0.8853318034476175
TERM,17853,18101,0,0.8853318034476175
TERM,18102,18334,2,0.8853318034476175
TERM,18335,18398,0,0.8853318034476175
TERM,18399,18522,0,0.8853318034476175
TERM,18523,18967,0,0.8853318034476175
TERM,18968,19167,0,0.8853318034476175
