channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.7913309145553433
TERM,28,487,0,0.7913309145553433
TERM,488,848,2,0.7913309145553433
TERM,849,1090,0,0.7913309145553433
TERM,1091,1130,0,0.7913309145553433
TERM,1131,1261,0,0.7913309145553433
TERM,1262,1577,0,0.7913309145553433
TERM,1578,1930,2,0.7913309145553433
TERM,1931,2082,0,0.7913309145553433
TERM,2083,2234,0,0.7913309145553433
TERM,2235,2405,0,0.7913309145553433
TERM,2406,2722,0,0.7913309145553433
TERM,2723,2987,0,0.7913309145553433
TERM,2988,3231,0,0.7913309145553433
TERM,3232,3397,0,0.7913309145553433
TERM,3398,3695,0,0.7913309145553433
TERM,3696,4013,0,0.7913309145553433
TERM,4014,4388,0,0.7913309145553433
TERM,4389,4504,0,0.7913309145553433
TERM,4505,4607,0,0.7913309145553433
TERM,4608,4909,0,0.7913309145553433
TERM,4910,5057,0,0.7913309145553433
TERM,5058,5077,0,0.7913309145553433
TERM,5078,5132,0,0.7913309145553433
TERM,5133,5379,0,0.7913309145553433
TERM,5380,5622,2,0.7913309145553433
TERM,5623,5893,0,0.7913309145553433
TERM,5894,6373,0,0.7913309145553433
TERM,6374,6597,0,0.7913309145553433
TERM,6598,6982,0,0.7913309145553433
TERM,6983,7121,0,0.7913309145553433
TERM,7122,7152,0,0.7913309145553433
TERM,7153,7341,0,0.7913309145553433
TERM,7342,7804,0,0.7913309145553433
TERM,7805,7988,0,0.7913309145553433
TERM,7989,8077,0,0.7913309145553433
TERM,8078,8443,0,0.7913309145553433
TERM,8444,8572,0,0.7913309145553433
TERM,8573,8607,0,0.7913309145553433
TERM,8608,8871,0,0.7913309145553433
TERM,8872,9321,0,0.7913309145553433
TERM,9322,9548,2,0.7913309145553433
TERM,9549,9989,0,0.7913309145553433
TERM,9990,10390,0,0.7913309145553433
TERM,10391,10559,0,0.7913309145553433
TERM,10560,10974,0,0.7913309145553433
TERM,10975,11171,0,0.7913309145553433
TERM,11172,11204,0,0.7913309145553433
TERM,11205,11527,0,0.7913309145553433
TERM,11528,11827,0,0.7913309145553433
TERM,11828,12274,0,0.7913309145553433
TERM,12275,12342,0,0.7913309145553433
TERM,12343,12644,0,0.7913309145553433
TERM,12645,12678,0,0.7913309145553433
TERM,12679,12911,2,0.7913309145553433
TERM,12912,13389,0,0.7913309145553433
TERM,13390,13754,0,0.7913309145553433
TERM,13755,14001,0,0.7913309145553433
TERM,14002,14058,0,0.7913309145553433
TERM,14059,14089,0,0.7913309145553433
