channel,start_time,stop_time,label,confidence
TERM,1,16,0,0.893102013809774
TERM,17,141,0,0.893102013809774
TERM,142,513,0,0.893102013809774
TERM,514,559,2,0.893102013809774
TERM,560,656,0,0.893102013809774
TERM,657,756,0,0.893102013809774
TERM,757,1102,0,0.893102013809774
TERM,1103,1206,0,0.893102013809774
TERM,1207,1347,0,0.893102013809774
TERM,1348,1702,0,0.893102013809774
TERM,1703,1882,0,0.893102013809774
TERM,1883,2151,0,0.893102013809774
TERM,2152,2168,0,0.893102013809774
TERM,2169,2499,0,0.893102013809774
TERM,2500,2681,0,0.893102013809774
TERM,2682,3038,0,0.893102013809774
TERM,3039,3206,0,0.893102013809774
TERM,3207,3608,0,0.893102013809774
TERM,3609,4000,0,0.893102013809774
TERM,4001,4078,0,0.893102013809774
TERM,4079,4388,0,0.893102013809774
TERM,4389,4421,0,0.893102013809774
TERM,4422,4723,0,0.893102013809774
TERM,4724,5055,2,0.893102013809774
TERM,5056,5126,0,0.893102013809774
TERM,5127,5215,0,0.893102013809774
TERM,5216,5553,0,0.893102013809774
TERM,5554,5916,0,0.893102013809774
TERM,5917,6224,0,0.893102013809774
TERM,6225,6244,0,0.893102013809774
TERM,6245,6617,0,0.893102013809774
TERM,6618,6957,0,0.893102013809774
TERM,6958,7007,0,0.893102013809774
TERM,7008,7116,0,0.893102013809774
TERM,7117,7540,0,0.893102013809774
TERM,7541,7780,0,0.893102013809774
TERM,7781,7874,0,0.893102013809774
TERM,7875,8055,0,0.893102013809774
TERM,8056,8084,0,0.893102013809774
TERM,8085,8301,0,0.893102013809774
TERM,8302,8688,0,0.893102013809774
TERM,8689,9029,0,0.893102013809774
TERM,9030,9085,0,0.893102013809774
TERM,9086,9355,0,0.893102013809774
TERM,9356,9684,2,0.893102013809774
TERM,9685,10027,0,0.893102013809774
TERM,10028,10038,0,0.893102013809774
TERM,10039,10363,0,0.893102013809774
TERM,10364,10459,0,0.893102013809774
TERM,10460,10778,0,0.893102013809774
TERM,10779,11005,0,0.893102013809774
TERM,11006,11448,0,0.893102013809774
TERM,11449,11592,0,0.893102013809774
TERM,11593,11906,0,0.893102013809774
TERM,11907,12331,2,0.893102013809774
TERM,12332,12822,0,0.893102013809774
TERM,12823,13037,0,0.893102013809774
TERM,13038,13225,0,0.893102013809774
TERM,13226,13640,0,0.893102013809774
TERM,13641,13951,0,0.893102013809774
TERM,13952,14065,0,0.893102013809774
TERM,14066,14291,0,0.893102013809774
TERM,14292,14642,0,0.893102013809774
TERM,14643,15125,0,0.893102013809774
TERM,15126,15221,0,0.893102013809774
TERM,15222,15462,0,0.893102013809774
TERM,15463,15597,0,0.893102013809774
TERM,15598,15618,0,0.893102013809774
TERM,15619,16057,0,0.893102013809774
TERM,16058,16245,0,0.893102013809774
TERM,16246,16685,0,0.893102013809774
TERM,16686,16892,0,0.893102013809774
TERM,16893,17262,0,0.893102013809774
TERM,17263,17387,0,0.893102013809774
TERM,17388,17677,0,0.893102013809774
TERM,17678,17708,2,0.893102013809774
TERM,17709,17912,0,0.893102013809774
TERM,17913,18359,0,0.893102013809774
TERM,18360,18375,0,0.893102013809774
TERM,18376,18587,0,0.893102013809774
