channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.8829188517283356
TERM,321,808,0,0.8829188517283356
TERM,809,1233,0,0.8829188517283356
TERM,1234,1376,0,0.8829188517283356
TERM,1377,1496,0,0.8829188517283356
TERM,1497,1888,0,0.8829188517283356
TERM,1889,2084,0,0.8829188517283356
TERM,2085,2104,0,0.8829188517283356
TERM,2105,2342,0,0.8829188517283356
TERM,2343,2571,0,0.8829188517283356
TERM,2572,2705,0,0.8829188517283356
TERM,2706,3149,0,0.8829188517283356
TERM,3150,3378,0,0.8829188517283356
TERM,3379,3877,0,0.8829188517283356
TERM,3878,4174,0,0.8829188517283356
TERM,4175,4662,0,0.8829188517283356
TERM,4663,5039,0,0.8829188517283356
TERM,5040,5191,0,0.8829188517283356
TERM,5192,5426,2,0.8829188517283356
TERM,5427,5793,0,0.8829188517283356
TERM,5794,6033,0,0.8829188517283356
TERM,6034,6363,0,0.8829188517283356
TERM,6364,6500,0,0.8829188517283356
TERM,6501,6952,0,0.8829188517283356
TERM,6953,7365,0,0.8829188517283356
TERM,7366,7446,0,0.8829188517283356
TERM,7447,7848,0,0.8829188517283356
TERM,7849,8030,0,0.8829188517283356
TERM,8031,8305,0,0.8829188517283356
TERM,8306,8601,0,0.8829188517283356
TERM,8602,9088,0,0.8829188517283356
TERM,9089,9425,0,0.8829188517283356
TERM,9426,9671,0,0.8829188517283356
TERM,9672,10112,2,0.8829188517283356
TERM,10113,10175,0,0.8829188517283356
TERM,10176,10654,0,0.8829188517283356
TERM,10655,11026,0,0.8829188517283356
TERM,11027,11170,0,0.8829188517283356
TERM,11171,11585,0,0.8829188517283356
TERM,11586,11753,0,0.8829188517283356
TERM,11754,11996,0,0.8829188517283356
TERM,11997,12026,0,0.8829188517283356
TERM,12027,12449,0,0.8829188517283356
TERM,12450,12569,0,0.8829188517283356
TERM,12570,13037,0,0.8829188517283356
TERM,13038,13411,0,0.8829188517283356
TERM,13412,13770,2,0.8829188517283356
TERM,13771,14037,0,0.8829188517283356
TERM,14038,14430,2,0.8829188517283356
TERM,14431,14559,0,0.8829188517283356
TERM,14560,14851,0,0.8829188517283356
TERM,14852,15190,0,0.8829188517283356
TERM,15191,15276,0,0.8829188517283356
TERM,15277,15474,0,0.8829188517283356
TERM,15475,15873,0,0.8829188517283356
TERM,15874,16289,0,0.8829188517283356
TERM,16290,16398,0,0.8829188517283356
TERM,16399,16460,0,0.8829188517283356
TERM,16461,16472,0,0.8829188517283356
TERM,16473,16776,0,0.8829188517283356
TERM,16777,16934,0,0.8829188517283356
TERM,16935,17275,0,0.8829188517283356
TERM,17276,17603,0,0.8829188517283356
TERM,17604,17886,0,0.8829188517283356
TERM,17887,18297,0,0.8829188517283356
TERM,18298,18686,0,0.8829188517283356
TERM,18687,19000,0,0.8829188517283356
TERM,19001,19305,0,0.8829188517283356
TERM,19306,19506,0,0.8829188517283356
TERM,19507,19842,0,0.8829188517283356
TERM,19843,20216,0,0.8829188517283356
TERM,20217,20295,0,0.8829188517283356
TERM,20296,20533,0,0.8829188517283356
TERM,20534,20809,0,0.8829188517283356
TERM,20810,21221,0,0.8829188517283356
TERM,21222,21528,0,0.8829188517283356
TERM,21529,21858,0,0.8829188517283356
TERM,21859,22249,0,0.8829188517283356
TERM,22250,22299,0,0.8829188517283356
TERM,22300,22706,2,0.8829188517283356
TERM,22707,22729,2,0.8829188517283356
TERM,22730,22854,0,0.8829188517283356
TERM,22855,23043,0,0.8829188517283356
TERM,23044,23382,0,0.8829188517283356
TERM,23383,23687,0,0.8829188517283356
TERM,23688,23756,2,0.8829188517283356
TERM,23757,24254,0,0.8829188517283356
TERM,24255,24544,0,0.8829188517283356
TERM,24545,25044,0,0.8829188517283356
TERM,25045,25273,0,0.8829188517283356
TERM,25274,25739,0,0.8829188517283356
TERM,25740,26030,0,0.8829188517283356
TERM,26031,26411,0,0.8829188517283356
TERM,26412,26819,0,0.8829188517283356
TERM,26820,27102,0,0.8829188517283356
TERM,27103,27316,0,0.8829188517283356
TERM,27317,27327,0,0.8829188517283356
TERM,27328,27638,0,0.8829188517283356
TERM,27639,27728,0,0.8829188517283356
TERM,27729,27954,0,0.8829188517283356
TERM,27955,28021,0,0.8829188517283356
TERM,28022,28099,0,0.8829188517283356
TERM,28100,28460,0,0.8829188517283356
TERM,28461,28786,0,0.8829188517283356
TERM,28787,29002,0,0.8829188517283356
TERM,29003,29363,0,0.8829188517283356
TERM,29364,29861,0,0.8829188517283356
TERM,29862,30319,2,0.8829188517283356
TERM,30320,30435,0,0.8829188517283356
TERM,30436,30839,0,0.8829188517283356
TERM,30840,30861,0,0.8829188517283356
TERM,30862,31025,0,0.8829188517283356
