channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.901683171426582
TERM,23,519,0,0.901683171426582
TERM,520,791,0,0.901683171426582
TERM,792,807,0,0.901683171426582
TERM,808,1203,0,0.901683171426582
TERM,1204,1670,0,0.901683171426582
TERM,1671,2003,0,0.901683171426582
TERM,2004,2178,2,0.901683171426582
TERM,2179,2255,0,0.901683171426582
TERM,2256,2707,0,0.901683171426582
TERM,2708,2725,0,0.901683171426582
TERM,2726,2988,2,0.901683171426582
TERM,2989,3269,0,0.901683171426582
TERM,3270,3703,0,0.901683171426582
TERM,3704,3781,0,0.901683171426582
TERM,3782,4186,0,0.901683171426582
TERM,4187,4239,0,0.901683171426582
TERM,4240,4425,0,0.901683171426582
TERM,4426,4743,0,0.901683171426582
TERM,4744,4980,0,0.901683171426582
TERM,4981,5046,0,0.901683171426582
TERM,5047,5404,0,0.901683171426582
TERM,5405,5843,0,0.901683171426582
TERM,5844,6194,0,0.901683171426582
TERM,6195,6575,0,0.901683171426582
TERM,6576,6972,0,0.901683171426582
TERM,6973,7208,0,0.901683171426582
TERM,7209,7390,0,0.901683171426582
TERM,7391,7499,0,0.901683171426582
TERM,7500,7695,0,0.901683171426582
TERM,7696,7959,0,0.901683171426582
TERM,7960,8383,2,0.901683171426582
TERM,8384,8541,0,0.901683171426582
TERM,8542,8906,0,0.901683171426582
TERM,8907,9309,0,0.901683171426582
TERM,9310,9808,0,0.901683171426582
TERM,9809,10281,0,0.901683171426582
TERM,10282,10291,0,0.901683171426582
TERM,10292,10780,0,0.901683171426582
TERM,10781,10872,0,0.901683171426582
TERM,10873,11339,0,0.901683171426582
TERM,11340,11414,2,0.901683171426582
TERM,11415,11707,0,0.901683171426582
TERM,11708,12051,0,0.901683171426582
TERM,12052,12482,0,0.901683171426582
TERM,12483,12781,0,0.901683171426582
TERM,12782,13218,0,0.901683171426582
TERM,13219,13521,0,0.901683171426582
TERM,13522,13946,0,0.901683171426582
TERM,13947,13960,0,0.901683171426582
TERM,13961,14244,0,0.901683171426582
TERM,14245,14448,0,0.901683171426582
TERM,14449,14655,0,0.901683171426582
TERM,14656,14914,0,0.901683171426582
TERM,14915,15283,0,0.901683171426582
TERM,15284,15299,0,0.901683171426582
TERM,15300,15629,0,0.901683171426582
TERM,15630,15812,0,0.901683171426582
TERM,15813,16136,0,0.901683171426582
TERM,16137,16568,0,0.901683171426582
TERM,16569,16798,0,0.901683171426582
TERM,16799,17019,0,0.901683171426582
TERM,17020,17260,0,0.901683171426582
TERM,17261,17468,0,0.901683171426582
TERM,17469,17831,0,0.901683171426582
TERM,17832,18288,0,0.901683171426582
TERM,18289,18442,0,0.901683171426582
TERM,18443,18549,0,0.901683171426582
TERM,18550,18834,0,0.901683171426582
TERM,18835,18958,0,0.901683171426582
TERM,18959,19218,0,0.901683171426582
TERM,19219,19563,0,0.901683171426582
TERM,19564,19929,0,0.901683171426582
TERM,19930,20290,0,0.901683171426582
TERM,20291,20449,0,0.901683171426582
TERM,20450,20944,0,0.901683171426582
TERM,20945,21067,2,0.901683171426582
TERM,21068,21216,2,0.901683171426582
TERM,21217,21402,0,0.901683171426582
TERM,21403,21855,0,0.901683171426582
TERM,21856,22138,2,0.901683171426582
TERM,22139,22203,0,0.901683171426582
TERM,22204,22639,0,0.901683171426582
TERM,22640,22997,0,0.901683171426582
TERM,22998,23305,0,0.901683171426582
TERM,23306,23396,0,0.901683171426582
TERM,23397,23594,0,0.901683171426582
TERM,23595,23745,0,0.901683171426582
TERM,23746,23933,0,0.901683171426582
TERM,23934,24350,0,0.901683171426582
TERM,24351,24572,0,0.901683171426582
TERM,24573,24918,0,0.901683171426582
TERM,24919,25170,0,0.901683171426582
TERM,25171,25581,0,0.901683171426582
TERM,25582,25984,0,0.901683171426582
TERM,25985,26295,0,0.901683171426582
TERM,26296,26636,0,0.901683171426582
TERM,26637,26787,0,0.901683171426582
TERM,26788,26869,0,0.901683171426582
TERM,26870,26918,2,0.901683171426582
TERM,26919,26935,0,0.901683171426582
TERM,26936,27220,0,0.901683171426582
TERM,27221,27505,0,0.901683171426582
TERM,27506,27885,0,0.901683171426582
