channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.9226572415897918
TERM,341,820,0,0.9226572415897918
TERM,821,1036,0,0.9226572415897918
TERM,1037,1368,0,0.9226572415897918
TERM,1369,1859,0,0.9226572415897918
TERM,1860,2019,2,0.9226572415897918
TERM,2020,2059,0,0.9226572415897918
TERM,2060,2430,0,0.9226572415897918
TERM,2431,2588,0,0.9226572415897918
TERM,2589,2993,0,0.9226572415897918
TERM,2994,3233,0,0.9226572415897918
TERM,3234,3625,0,0.9226572415897918
TERM,3626,4025,0,0.9226572415897918
TERM,4026,4063,0,0.9226572415897918
