channel,start_time,stop_time,label,confidence
TERM,1,231,0,0.8713032277159055
TERM,232,487,0,0.8713032277159055
TERM,488,538,0,0.8713032277159055
TERM,539,839,0,0.8713032277159055
TERM,840,1148,0,0.8713032277159055
TERM,1149,1402,0,0.8713032277159055
TERM,1403,1517,0,0.8713032277159055
TERM,1518,1726,0,0.8713032277159055
TERM,1727,1999,0,0.8713032277159055
TERM,2000,2401,0,0.8713032277159055
TERM,2402,2611,0,0.8713032277159055
TERM,2612,2737,0,0.8713032277159055
TERM,2738,2934,0,0.8713032277159055
TERM,2935,3398,0,0.8713032277159055
TERM,3399,3703,0,0.8713032277159055
TERM,3704,4007,0,0.8713032277159055
TERM,4008,4209,0,0.8713032277159055
TERM,4210,4527,0,0.8713032277159055
TERM,4528,4743,2,0.8713032277159055
TERM,4744,4981,0,0.8713032277159055
TERM,4982,5183,0,0.8713032277159055
TERM,5184,5440,0,0.8713032277159055
TERM,5441,5654,0,0.8713032277159055
TERM,5655,6026,0,0.8713032277159055
TERM,6027,6143,0,0.8713032277159055
TERM,6144,6181,0,0.8713032277159055
TERM,6182,6250,0,0.8713032277159055
TERM,6251,6642,0,0.8713032277159055
TERM,6643,7073,0,0.8713032277159055
TERM,7074,7176,0,0.8713032277159055
TERM,7177,7633,0,0.8713032277159055
TERM,7634,7811,0,0.8713032277159055
TERM,7812,8156,0,0.8713032277159055
TERM,8157,8343,2,0.8713032277159055
TERM,8344,8507,0,0.8713032277159055
TERM,8508,8763,0,0.8713032277159055
TERM,8764,9083,0,0.8713032277159055
TERM,9084,9566,0,0.8713032277159055
TERM,9567,9661,0,0.8713032277159055
TERM,9662,10092,0,0.8713032277159055
TERM,10093,10187,0,0.8713032277159055
TERM,10188,10254,0,0.8713032277159055
TERM,10255,10392,0,0.8713032277159055
TERM,10393,10485,0,0.8713032277159055
TERM,10486,10511,0,0.8713032277159055
TERM,10512,10722,0,0.8713032277159055
TERM,10723,11216,0,0.8713032277159055
TERM,11217,11680,0,0.8713032277159055
TERM,11681,12017,2,0.8713032277159055
TERM,12018,12353,0,0.8713032277159055
TERM,12354,12580,0,0.8713032277159055
TERM,12581,12724,0,0.8713032277159055
TERM,12725,13008,0,0.8713032277159055
TERM,13009,13421,0,0.8713032277159055
TERM,13422,13853,0,0.8713032277159055
TERM,13854,14329,0,0.8713032277159055
TERM,14330,14489,0,0.8713032277159055
TERM,14490,14554,0,0.8713032277159055
TERM,14555,14654,0,0.8713032277159055
TERM,14655,14692,0,0.8713032277159055
TERM,14693,15067,0,0.8713032277159055
TERM,15068,15475,0,0.8713032277159055
TERM,15476,15903,0,0.8713032277159055
TERM,15904,16090,0,0.8713032277159055
TERM,16091,16420,0,0.8713032277159055
TERM,16421,16803,0,0.8713032277159055
TERM,16804,17236,0,0.8713032277159055
TERM,17237,17620,0,0.8713032277159055
TERM,17621,17865,0,0.8713032277159055
TERM,17866,17982,0,0.8713032277159055
TERM,17983,18395,0,0.8713032277159055
TERM,18396,18586,0,0.8713032277159055
TERM,18587,18993,0,0.8713032277159055
TERM,18994,19042,0,0.8713032277159055
TERM,19043,19468,0,0.8713032277159055
TERM,19469,19771,0,0.8713032277159055
TERM,19772,19828,0,0.8713032277159055
TERM,19829,20263,0,0.8713032277159055
TERM,20264,20355,0,0.8713032277159055
TERM,20356,20444,2,0.8713032277159055
TERM,20445,20920,2,0.8713032277159055
TERM,20921,21341,0,0.8713032277159055
TERM,21342,21748,0,0.8713032277159055
TERM,21749,22234,0,0.8713032277159055
TERM,22235,22502,0,0.8713032277159055
TERM,22503,22651,2,0.8713032277159055
TERM,22652,22683,0,0.8713032277159055
TERM,22684,22876,0,0.8713032277159055
TERM,22877,22909,0,0.8713032277159055
TERM,22910,23228,0,0.8713032277159055
TERM,23229,23578,0,0.8713032277159055
TERM,23579,23971,0,0.8713032277159055
TERM,23972,24080,0,0.8713032277159055
TERM,24081,24513,0,0.8713032277159055
TERM,24514,24795,0,0.8713032277159055
TERM,24796,25284,0,0.8713032277159055
TERM,25285,25656,0,0.8713032277159055
TERM,25657,26118,0,0.8713032277159055
TERM,26119,26157,0,0.8713032277159055
TERM,26158,26481,0,0.8713032277159055
TERM,26482,26728,0,0.8713032277159055
TERM,26729,27101,0,0.8713032277159055
TERM,27102,27245,0,0.8713032277159055
TERM,27246,27614,0,0.8713032277159055
TERM,27615,27914,0,0.8713032277159055
TERM,27915,27954,0,0.8713032277159055
TERM,27955,28148,0,0.8713032277159055
TERM,28149,28481,2,0.8713032277159055
TERM,28482,28604,0,0.8713032277159055
TERM,28605,28896,0,0.8713032277159055
TERM,28897,29169,0,0.8713032277159055
TERM,29170,29507,0,0.8713032277159055
