channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.8809361370678874
TERM,417,872,0,0.8809361370678874
TERM,873,1236,0,0.8809361370678874
TERM,1237,1338,0,0.8809361370678874
TERM,1339,1832,0,0.8809361370678874
TERM,1833,2227,0,0.8809361370678874
TERM,2228,2240,2,0.8809361370678874
TERM,2241,2378,2,0.8809361370678874
TERM,2379,2730,0,0.8809361370678874
TERM,2731,2955,0,0.8809361370678874
TERM,2956,3406,0,0.8809361370678874
TERM,3407,3420,0,0.8809361370678874
TERM,3421,3551,0,0.8809361370678874
TERM,3552,3625,0,0.8809361370678874
TERM,3626,3854,0,0.8809361370678874
TERM,3855,4072,0,0.8809361370678874
TERM,4073,4385,0,0.8809361370678874
TERM,4386,4715,0,0.8809361370678874
TERM,4716,4898,0,0.8809361370678874
TERM,4899,4994,0,0.8809361370678874
TERM,4995,5242,0,0.8809361370678874
TERM,5243,5287,0,0.8809361370678874
TERM,5288,5300,0,0.8809361370678874
TERM,5301,5409,0,0.8809361370678874
TERM,5410,5868,0,0.8809361370678874
TERM,5869,6101,0,0.8809361370678874
TERM,6102,6592,0,0.8809361370678874
TERM,6593,6954,0,0.8809361370678874
TERM,6955,7281,0,0.8809361370678874
TERM,7282,7420,0,0.8809361370678874
TERM,7421,7701,0,0.8809361370678874
TERM,7702,7922,0,0.8809361370678874
TERM,7923,8078,0,0.8809361370678874
TERM,8079,8215,0,0.8809361370678874
TERM,8216,8231,0,0.8809361370678874
TERM,8232,8290,0,0.8809361370678874
TERM,8291,8592,0,0.8809361370678874
TERM,8593,8794,0,0.8809361370678874
TERM,8795,8997,0,0.8809361370678874
TERM,8998,9400,0,0.8809361370678874
TERM,9401,9873,0,0.8809361370678874
TERM,9874,10253,0,0.8809361370678874
TERM,10254,10490,0,0.8809361370678874
TERM,10491,10519,0,0.8809361370678874
TERM,10520,10876,0,0.8809361370678874
TERM,10877,11261,0,0.8809361370678874
TERM,11262,11628,0,0.8809361370678874
TERM,11629,11902,0,0.8809361370678874
TERM,11903,12108,2,0.8809361370678874
