channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.8960834166097598
TERM,324,346,0,0.8960834166097598
TERM,347,487,0,0.8960834166097598
TERM,488,801,0,0.8960834166097598
TERM,802,963,0,0.8960834166097598
TERM,964,1137,0,0.8960834166097598
TERM,1138,1572,0,0.8960834166097598
TERM,1573,1651,0,0.8960834166097598
TERM,1652,1950,0,0.8960834166097598
TERM,1951,2198,2,0.8960834166097598
TERM,2199,2531,0,0.8960834166097598
TERM,2532,2628,0,0.8960834166097598
TERM,2629,2786,0,0.8960834166097598
TERM,2787,3156,0,0.8960834166097598
TERM,3157,3570,0,0.8960834166097598
TERM,3571,4005,0,0.8960834166097598
TERM,4006,4080,2,0.8960834166097598
TERM,4081,4535,0,0.8960834166097598
TERM,4536,4985,0,0.8960834166097598
TERM,4986,5272,0,0.8960834166097598
TERM,5273,5445,0,0.8960834166097598
TERM,5446,5644,0,0.8960834166097598
TERM,5645,5714,0,0.8960834166097598
TERM,5715,5987,0,0.8960834166097598
TERM,5988,6420,0,0.8960834166097598
TERM,6421,6660,0,0.8960834166097598
TERM,6661,6836,0,0.8960834166097598
TERM,6837,7293,0,0.8960834166097598
TERM,7294,7483,0,0.8960834166097598
TERM,7484,7909,0,0.8960834166097598
TERM,7910,8191,0,0.8960834166097598
TERM,8192,8623,0,0.8960834166097598
TERM,8624,9063,0,0.8960834166097598
TERM,9064,9433,0,0.8960834166097598
TERM,9434,9622,0,0.8960834166097598
TERM,9623,9818,2,0.8960834166097598
TERM,9819,9948,0,0.8960834166097598
TERM,9949,10265,0,0.8960834166097598
TERM,10266,10436,0,0.8960834166097598
TERM,10437,10666,0,0.8960834166097598
TERM,10667,10972,0,0.8960834166097598
TERM,10973,11015,0,0.8960834166097598
TERM,11016,11120,0,0.8960834166097598
TERM,11121,11377,0,0.8960834166097598
TERM,11378,11687,0,0.8960834166097598
TERM,11688,12017,0,0.8960834166097598
TERM,12018,12075,2,0.8960834166097598
TERM,12076,12459,0,0.8960834166097598
TERM,12460,12608,0,0.8960834166097598
TERM,12609,13073,0,0.8960834166097598
TERM,13074,13526,0,0.8960834166097598
TERM,13527,13841,0,0.8960834166097598
TERM,13842,13863,0,0.8960834166097598
TERM,13864,14214,0,0.8960834166097598
TERM,14215,14224,0,0.8960834166097598
TERM,14225,14579,0,0.8960834166097598
TERM,14580,15032,0,0.8960834166097598
TERM,15033,15447,0,0.8960834166097598
TERM,15448,15894,0,0.8960834166097598
TERM,15895,16326,0,0.8960834166097598
TERM,16327,16676,0,0.8960834166097598
TERM,16677,16771,0,0.8960834166097598
TERM,16772,16835,0,0.8960834166097598
TERM,16836,17270,0,0.8960834166097598
TERM,17271,17549,0,0.8960834166097598
TERM,17550,18022,0,0.8960834166097598
TERM,18023,18196,0,0.8960834166097598
TERM,18197,18587,2,0.8960834166097598
TERM,18588,18646,2,0.8960834166097598
TERM,18647,18927,0,0.8960834166097598
TERM,18928,19041,0,0.8960834166097598
TERM,19042,19282,0,0.8960834166097598
