channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.9081847115235128
TERM,396,504,0,0.9081847115235128
TERM,505,732,0,0.9081847115235128
TERM,733,1017,0,0.9081847115235128
TERM,1018,1220,0,0.9081847115235128
TERM,1221,1328,0,0.9081847115235128
TERM,1329,1516,0,0.9081847115235128
TERM,1517,2013,0,0.9081847115235128
TERM,2014,2507,0,0.9081847115235128
TERM,2508,2529,2,0.9081847115235128
TERM,2530,2653,0,0.9081847115235128
TERM,2654,3009,0,0.9081847115235128
TERM,3010,3104,0,0.9081847115235128
TERM,3105,3213,0,0.9081847115235128
TERM,3214,3306,0,0.9081847115235128
TERM,3307,3503,0,0.9081847115235128
TERM,3504,3667,2,0.9081847115235128
TERM,3668,3723,0,0.9081847115235128
TERM,3724,4116,0,0.9081847115235128
TERM,4117,4234,0,0.9081847115235128
TERM,4235,4549,2,0.9081847115235128
TERM,4550,4611,0,0.9081847115235128
TERM,4612,4669,0,0.9081847115235128
TERM,4670,5093,0,0.9081847115235128
TERM,5094,5297,0,0.9081847115235128
TERM,5298,5793,0,0.9081847115235128
TERM,5794,5954,0,0.9081847115235128
TERM,5955,6350,0,0.9081847115235128
TERM,6351,6420,0,0.9081847115235128
TERM,6421,6813,0,0.9081847115235128
TERM,6814,7288,0,0.9081847115235128
TERM,7289,7750,0,0.9081847115235128
TERM,7751,7975,0,0.9081847115235128
TERM,7976,8308,0,0.9081847115235128
TERM,8309,8519,0,0.9081847115235128
TERM,8520,8848,2,0.9081847115235128
TERM,8849,9157,0,0.9081847115235128
TERM,9158,9472,0,0.9081847115235128
TERM,9473,9907,0,0.9081847115235128
TERM,9908,10360,0,0.9081847115235128
TERM,10361,10490,0,0.9081847115235128
TERM,10491,10578,0,0.9081847115235128
TERM,10579,11076,0,0.9081847115235128
TERM,11077,11247,0,0.9081847115235128
TERM,11248,11303,0,0.9081847115235128
TERM,11304,11344,0,0.9081847115235128
TERM,11345,11364,2,0.9081847115235128
TERM,11365,11539,0,0.9081847115235128
TERM,11540,11931,0,0.9081847115235128
TERM,11932,12050,0,0.9081847115235128
TERM,12051,12069,0,0.9081847115235128
TERM,12070,12213,0,0.9081847115235128
TERM,12214,12553,0,0.9081847115235128
TERM,12554,12877,0,0.9081847115235128
TERM,12878,13161,0,0.9081847115235128
TERM,13162,13439,0,0.9081847115235128
TERM,13440,13863,0,0.9081847115235128
TERM,13864,14152,0,0.9081847115235128
TERM,14153,14259,0,0.9081847115235128
TERM,14260,14467,0,0.9081847115235128
TERM,14468,14513,0,0.9081847115235128
TERM,14514,14525,0,0.9081847115235128
TERM,14526,14879,0,0.9081847115235128
TERM,14880,15018,0,0.9081847115235128
TERM,15019,15241,0,0.9081847115235128
TERM,15242,15589,0,0.9081847115235128
TERM,15590,16035,0,0.9081847115235128
TERM,16036,16529,0,0.9081847115235128
TERM,16530,17029,0,0.9081847115235128
TERM,17030,17227,0,0.9081847115235128
