channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.8447386195559015
TERM,441,738,0,0.8447386195559015
TERM,739,1142,0,0.8447386195559015
TERM,1143,1390,0,0.8447386195559015
TERM,1391,1417,0,0.8447386195559015
TERM,1418,1681,0,0.8447386195559015
TERM,1682,2106,0,0.8447386195559015
TERM,2107,2557,0,0.8447386195559015
TERM,2558,2849,0,0.8447386195559015
TERM,2850,3260,2,0.8447386195559015
TERM,3261,3432,0,0.8447386195559015
TERM,3433,3861,0,0.8447386195559015
TERM,3862,4326,0,0.8447386195559015
TERM,4327,4336,0,0.8447386195559015
TERM,4337,4429,0,0.8447386195559015
TERM,4430,4457,2,0.8447386195559015
TERM,4458,4574,0,0.8447386195559015
TERM,4575,4857,0,0.8447386195559015
TERM,4858,4974,0,0.8447386195559015
TERM,4975,5166,0,0.8447386195559015
TERM,5167,5520,0,0.8447386195559015
TERM,5521,5544,0,0.8447386195559015
TERM,5545,5598,0,0.8447386195559015
TERM,5599,5836,0,0.8447386195559015
TERM,5837,5893,0,0.8447386195559015
TERM,5894,5945,0,0.8447386195559015
TERM,5946,6243,0,0.8447386195559015
TERM,6244,6627,0,0.8447386195559015
TERM,6628,6996,0,0.8447386195559015
TERM,6997,7191,2,0.8447386195559015
TERM,7192,7541,0,0.8447386195559015
TERM,7542,7886,0,0.8447386195559015
TERM,7887,8035,0,0.8447386195559015
