channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.9340183857339174
TERM,343,739,0,0.9340183857339174
TERM,740,935,0,0.9340183857339174
TERM,936,1223,0,0.9340183857339174
TERM,1224,1313,0,0.9340183857339174
TERM,1314,1449,0,0.9340183857339174
TERM,1450,1487,0,0.9340183857339174
TERM,1488,1572,0,0.9340183857339174
TERM,1573,1881,0,0.9340183857339174
TERM,1882,2302,0,0.9340183857339174
TERM,2303,2557,0,0.9340183857339174
TERM,2558,2645,0,0.9340183857339174
TERM,2646,2927,0,0.9340183857339174
TERM,2928,3006,0,0.9340183857339174
TERM,3007,3111,0,0.9340183857339174
TERM,3112,3388,0,0.9340183857339174
TERM,3389,3419,0,0.9340183857339174
TERM,3420,3736,0,0.9340183857339174
TERM,3737,3970,0,0.9340183857339174
TERM,3971,4123,0,0.9340183857339174
TERM,4124,4315,0,0.9340183857339174
TERM,4316,4629,0,0.9340183857339174
TERM,4630,4802,0,0.9340183857339174
TERM,4803,5177,0,0.9340183857339174
TERM,5178,5462,0,0.9340183857339174
TERM,5463,5639,0,0.9340183857339174
TERM,5640,5964,0,0.9340183857339174
TERM,5965,6157,2,0.9340183857339174
TERM,6158,6382,0,0.9340183857339174
TERM,6383,6621,0,0.9340183857339174
TERM,6622,6848,0,0.9340183857339174
TERM,6849,6973,0,0.9340183857339174
TERM,6974,7348,0,0.9340183857339174
TERM,7349,7580,2,0.9340183857339174
TERM,7581,7876,0,0.9340183857339174
TERM,7877,8277,0,0.9340183857339174
TERM,8278,8459,0,0.9340183857339174
TERM,8460,8723,0,0.9340183857339174
TERM,8724,8824,0,0.9340183857339174
TERM,8825,9068,0,0.9340183857339174
TERM,9069,9292,0,0.9340183857339174
TERM,9293,9627,0,0.9340183857339174
TERM,9628,9651,0,0.9340183857339174
TERM,9652,9886,0,0.9340183857339174
TERM,9887,9903,0,0.9340183857339174
TERM,9904,9957,0,0.9340183857339174
TERM,9958,10108,0,0.9340183857339174
TERM,10109,10538,0,0.9340183857339174
TERM,10539,10928,0,0.9340183857339174
TERM,10929,11058,0,0.9340183857339174
TERM,11059,11234,0,0.9340183857339174
TERM,11235,11734,0,0.9340183857339174
TERM,11735,11894,0,0.9340183857339174
TERM,11895,12142,0,0.9340183857339174
TERM,12143,12436,0,0.9340183857339174
TERM,12437,12864,0,0.9340183857339174
TERM,12865,13127,0,0.9340183857339174
TERM,13128,13423,0,0.9340183857339174
TERM,13424,13911,0,0.9340183857339174
TERM,13912,14224,0,0.9340183857339174
TERM,14225,14468,0,0.9340183857339174
TERM,14469,14798,0,0.9340183857339174
TERM,14799,15281,0,0.9340183857339174
TERM,15282,15341,0,0.9340183857339174
TERM,15342,15732,0,0.9340183857339174
TERM,15733,16002,0,0.9340183857339174
TERM,16003,16302,0,0.9340183857339174
TERM,16303,16475,0,0.9340183857339174
TERM,16476,16945,0,0.9340183857339174
TERM,16946,17378,0,0.9340183857339174
TERM,17379,17481,0,0.9340183857339174
TERM,17482,17830,0,0.9340183857339174
TERM,17831,17901,2,0.9340183857339174
TERM,17902,18014,2,0.9340183857339174
TERM,18015,18257,0,0.9340183857339174
TERM,18258,18324,0,0.9340183857339174
TERM,18325,18628,2,0.9340183857339174
TERM,18629,18907,0,0.9340183857339174
TERM,18908,18930,0,0.9340183857339174
TERM,18931,19398,0,0.9340183857339174
TERM,19399,19602,0,0.9340183857339174
TERM,19603,19977,0,0.9340183857339174
TERM,19978,20108,0,0.9340183857339174
TERM,20109,20251,0,0.9340183857339174
TERM,20252,20625,0,0.9340183857339174
TERM,20626,20723,0,0.9340183857339174
TERM,20724,20900,0,0.9340183857339174
TERM,20901,21250,0,0.9340183857339174
TERM,21251,21528,0,0.9340183857339174
TERM,21529,21925,0,0.9340183857339174
TERM,21926,22243,0,0.9340183857339174
TERM,22244,22648,2,0.9340183857339174
TERM,22649,22865,0,0.9340183857339174
TERM,22866,23072,0,0.9340183857339174
TERM,23073,23247,0,0.9340183857339174
TERM,23248,23348,0,0.9340183857339174
