channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.8394794590163657
TERM,168,563,0,0.8394794590163657
TERM,564,1033,2,0.8394794590163657
TERM,1034,1043,0,0.8394794590163657
TERM,1044,1295,0,0.8394794590163657
TERM,1296,1604,0,0.8394794590163657
TERM,1605,1666,0,0.8394794590163657
TERM,1667,1832,2,0.8394794590163657
TERM,1833,2131,0,0.8394794590163657
TERM,2132,2493,0,0.8394794590163657
TERM,2494,2767,0,0.8394794590163657
TERM,2768,2962,0,0.8394794590163657
TERM,2963,3309,0,0.8394794590163657
TERM,3310,3623,0,0.8394794590163657
TERM,3624,3652,0,0.8394794590163657
TERM,3653,3947,0,0.8394794590163657
TERM,3948,4030,0,0.8394794590163657
TERM,4031,4046,0,0.8394794590163657
TERM,4047,4536,0,0.8394794590163657
TERM,4537,4620,0,0.8394794590163657
TERM,4621,4884,0,0.8394794590163657
TERM,4885,5104,0,0.8394794590163657
TERM,5105,5553,0,0.8394794590163657
TERM,5554,5881,0,0.8394794590163657
TERM,5882,5903,0,0.8394794590163657
TERM,5904,5956,2,0.8394794590163657
TERM,5957,6438,0,0.8394794590163657
TERM,6439,6535,0,0.8394794590163657
TERM,6536,6896,0,0.8394794590163657
TERM,6897,7103,0,0.8394794590163657
TERM,7104,7520,0,0.8394794590163657
TERM,7521,7571,0,0.8394794590163657
TERM,7572,8014,0,0.8394794590163657
TERM,8015,8147,0,0.8394794590163657
TERM,8148,8555,0,0.8394794590163657
TERM,8556,8683,0,0.8394794590163657
TERM,8684,9048,0,0.8394794590163657
TERM,9049,9187,0,0.8394794590163657
TERM,9188,9641,0,0.8394794590163657
TERM,9642,10070,0,0.8394794590163657
TERM,10071,10160,0,0.8394794590163657
TERM,10161,10299,2,0.8394794590163657
TERM,10300,10516,0,0.8394794590163657
TERM,10517,10528,0,0.8394794590163657
TERM,10529,10631,0,0.8394794590163657
TERM,10632,11016,0,0.8394794590163657
TERM,11017,11390,0,0.8394794590163657
TERM,11391,11520,0,0.8394794590163657
TERM,11521,11673,0,0.8394794590163657
TERM,11674,11935,0,0.8394794590163657
TERM,11936,12224,0,0.8394794590163657
TERM,12225,12465,0,0.8394794590163657
TERM,12466,12618,0,0.8394794590163657
TERM,12619,13075,0,0.8394794590163657
TERM,13076,13533,2,0.8394794590163657
TERM,13534,13829,0,0.8394794590163657
TERM,13830,14234,0,0.8394794590163657
TERM,14235,14453,0,0.8394794590163657
TERM,14454,14464,0,0.8394794590163657
TERM,14465,14562,0,0.8394794590163657
