channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.8307709773304506
TERM,87,533,0,0.8307709773304506
TERM,534,600,0,0.8307709773304506
TERM,601,1062,0,0.8307709773304506
TERM,1063,1270,0,0.8307709773304506
TERM,1271,1763,0,0.8307709773304506
TERM,1764,1971,0,0.8307709773304506
TERM,1972,2100,0,0.8307709773304506
TERM,2101,2154,0,0.8307709773304506
TERM,2155,2451,0,0.8307709773304506
TERM,2452,2792,0,0.8307709773304506
TERM,2793,2917,0,0.8307709773304506
TERM,2918,3094,0,0.8307709773304506
TERM,3095,3556,0,0.8307709773304506
TERM,3557,3905,0,0.8307709773304506
TERM,3906,4000,0,0.8307709773304506
TERM,4001,4311,0,0.8307709773304506
TERM,4312,4458,0,0.8307709773304506
TERM,4459,4849,0,0.8307709773304506
TERM,4850,4962,0,0.8307709773304506
TERM,4963,4989,0,0.8307709773304506
TERM,4990,5255,0,0.8307709773304506
TERM,5256,5511,0,0.8307709773304506
TERM,5512,5792,0,0.8307709773304506
TERM,5793,6218,0,0.8307709773304506
TERM,6219,6451,0,0.8307709773304506
TERM,6452,6596,0,0.8307709773304506
TERM,6597,6982,2,0.8307709773304506
TERM,6983,7121,0,0.8307709773304506
TERM,7122,7388,0,0.8307709773304506
TERM,7389,7620,0,0.8307709773304506
TERM,7621,7835,0,0.8307709773304506
TERM,7836,8310,0,0.8307709773304506
TERM,8311,8359,2,0.8307709773304506
TERM,8360,8726,0,0.8307709773304506
TERM,8727,8780,0,0.8307709773304506
TERM,8781,9077,0,0.8307709773304506
TERM,9078,9091,0,0.8307709773304506
TERM,9092,9258,0,0.8307709773304506
TERM,9259,9721,0,0.8307709773304506
TERM,9722,10190,0,0.8307709773304506
TERM,10191,10322,0,0.8307709773304506
TERM,10323,10605,0,0.8307709773304506
TERM,10606,10901,0,0.8307709773304506
TERM,10902,11148,0,0.8307709773304506
TERM,11149,11458,0,0.8307709773304506
TERM,11459,11787,0,0.8307709773304506
TERM,11788,11945,0,0.8307709773304506
TERM,11946,12101,0,0.8307709773304506
TERM,12102,12137,0,0.8307709773304506
TERM,12138,12375,0,0.8307709773304506
TERM,12376,12635,0,0.8307709773304506
TERM,12636,12791,0,0.8307709773304506
TERM,12792,12937,0,0.8307709773304506
TERM,12938,13271,0,0.8307709773304506
TERM,13272,13621,0,0.8307709773304506
TERM,13622,13638,0,0.8307709773304506
TERM,13639,14034,0,0.8307709773304506
TERM,14035,14269,0,0.8307709773304506
TERM,14270,14656,0,0.8307709773304506
TERM,14657,14941,0,0.8307709773304506
TERM,14942,15436,0,0.8307709773304506
TERM,15437,15826,0,0.8307709773304506
TERM,15827,15911,0,0.8307709773304506
TERM,15912,16261,0,0.8307709773304506
TERM,16262,16508,0,0.8307709773304506
TERM,16509,16938,2,0.8307709773304506
TERM,16939,17102,0,0.8307709773304506
TERM,17103,17463,0,0.8307709773304506
TERM,17464,17917,0,0.8307709773304506
TERM,17918,18338,0,0.8307709773304506
TERM,18339,18710,0,0.8307709773304506
TERM,18711,19022,2,0.8307709773304506
TERM,19023,19508,2,0.8307709773304506
TERM,19509,19647,0,0.8307709773304506
TERM,19648,20079,0,0.8307709773304506
TERM,20080,20495,2,0.8307709773304506
TERM,20496,20827,0,0.8307709773304506
TERM,20828,20844,0,0.8307709773304506
TERM,20845,21136,0,0.8307709773304506
TERM,21137,21590,0,0.8307709773304506
TERM,21591,21785,0,0.8307709773304506
TERM,21786,21830,0,0.8307709773304506
TERM,21831,22052,0,0.8307709773304506
TERM,22053,22290,0,0.8307709773304506
TERM,22291,22310,0,0.8307709773304506
TERM,22311,22389,0,0.8307709773304506
TERM,22390,22511,0,0.8307709773304506
TERM,22512,22578,0,0.8307709773304506
TERM,22579,22746,0,0.8307709773304506
TERM,22747,23086,0,0.8307709773304506
TERM,23087,23161,0,0.8307709773304506
TERM,23162,23560,0,0.8307709773304506
TERM,23561,23797,2,0.8307709773304506
TERM,23798,24263,0,0.8307709773304506
TERM,24264,24446,0,0.8307709773304506
TERM,24447,24716,0,0.8307709773304506
TERM,24717,24756,0,0.8307709773304506
