channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.8273548729735309
TERM,403,829,0,0.8273548729735309
TERM,830,1158,0,0.8273548729735309
TERM,1159,1318,0,0.8273548729735309
TERM,1319,1643,0,0.8273548729735309
TERM,1644,2104,0,0.8273548729735309
TERM,2105,2443,0,0.8273548729735309
TERM,2444,2508,0,0.8273548729735309
TERM,2509,2861,0,0.8273548729735309
TERM,2862,2919,0,0.8273548729735309
TERM,2920,2966,0,0.8273548729735309
TERM,2967,3136,0,0.8273548729735309
TERM,3137,3611,2,0.8273548729735309
TERM,3612,4049,0,0.8273548729735309
TERM,4050,4507,2,0.8273548729735309
TERM,4508,4572,0,0.8273548729735309
TERM,4573,5018,0,0.8273548729735309
TERM,5019,5253,0,0.8273548729735309
TERM,5254,5647,0,0.8273548729735309
TERM,5648,5695,2,0.8273548729735309
TERM,5696,5823,0,0.8273548729735309
TERM,5824,5877,0,0.8273548729735309
TERM,5878,6018,0,0.8273548729735309
TERM,6019,6386,0,0.8273548729735309
TERM,6387,6686,0,0.8273548729735309
TERM,6687,7135,0,0.8273548729735309
TERM,7136,7167,0,0.8273548729735309
TERM,7168,7246,0,0.8273548729735309
TERM,7247,7650,0,0.8273548729735309
TERM,7651,7916,0,0.8273548729735309
TERM,7917,8337,0,0.8273548729735309
TERM,8338,8648,0,0.8273548729735309
TERM,8649,8862,0,0.8273548729735309
TERM,8863,9007,0,0.8273548729735309
TERM,9008,9496,0,0.8273548729735309
TERM,9497,9958,0,0.8273548729735309
TERM,9959,10170,0,0.8273548729735309
TERM,10171,10596,0,0.8273548729735309
TERM,10597,10870,0,0.8273548729735309
TERM,10871,11215,0,0.8273548729735309
TERM,11216,11643,0,0.8273548729735309
TERM,11644,11831,2,0.8273548729735309
TERM,11832,11850,0,0.8273548729735309
TERM,11851,11905,0,0.8273548729735309
