channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.933806689155529
TERM,191,684,0,0.933806689155529
TERM,685,1126,0,0.933806689155529
TERM,1127,1275,0,0.933806689155529
TERM,1276,1309,0,0.933806689155529
TERM,1310,1580,0,0.933806689155529
TERM,1581,1872,0,0.933806689155529
TERM,1873,1910,0,0.933806689155529
TERM,1911,2081,0,0.933806689155529
TERM,2082,2198,0,0.933806689155529
TERM,2199,2223,0,0.933806689155529
TERM,2224,2612,0,0.933806689155529
TERM,2613,2891,0,0.933806689155529
TERM,2892,2951,0,0.933806689155529
TERM,2952,3001,2,0.933806689155529
TERM,3002,3253,0,0.933806689155529
TERM,3254,3744,0,0.933806689155529
TERM,3745,4062,0,0.933806689155529
TERM,4063,4341,0,0.933806689155529
TERM,4342,4742,0,0.933806689155529
TERM,4743,5079,0,0.933806689155529
TERM,5080,5310,0,0.933806689155529
TERM,5311,5701,0,0.933806689155529
TERM,5702,5802,0,0.933806689155529
TERM,5803,6147,0,0.933806689155529
TERM,6148,6426,0,0.933806689155529
TERM,6427,6886,0,0.933806689155529
TERM,6887,7009,0,0.933806689155529
TERM,7010,7421,0,0.933806689155529
TERM,7422,7747,0,0.933806689155529
TERM,7748,8029,0,0.933806689155529
TERM,8030,8465,2,0.933806689155529
TERM,8466,8910,0,0.933806689155529
TERM,8911,9077,0,0.933806689155529
TERM,9078,9358,0,0.933806689155529
TERM,9359,9539,0,0.933806689155529
TERM,9540,10038,0,0.933806689155529
TERM,10039,10182,0,0.933806689155529
TERM,10183,10594,0,0.933806689155529
TERM,10595,11050,0,0.933806689155529
TERM,11051,11325,0,0.933806689155529
TERM,11326,11605,0,0.933806689155529
TERM,11606,11856,0,0.933806689155529
TERM,11857,11887,0,0.933806689155529
TERM,11888,12341,0,0.933806689155529
TERM,12342,12575,0,0.933806689155529
TERM,12576,12709,0,0.933806689155529
TERM,12710,12825,0,0.933806689155529
TERM,12826,13023,0,0.933806689155529
TERM,13024,13434,0,0.933806689155529
TERM,13435,13747,0,0.933806689155529
TERM,13748,14020,0,0.933806689155529
TERM,14021,14418,0,0.933806689155529
TERM,14419,14860,0,0.933806689155529
TERM,14861,15114,0,0.933806689155529
TERM,15115,15270,0,0.933806689155529
TERM,15271,15482,0,0.933806689155529
TERM,15483,15783,0,0.933806689155529
TERM,15784,15849,0,0.933806689155529
TERM,15850,15961,0,0.933806689155529
TERM,15962,16148,0,0.933806689155529
TERM,16149,16239,0,0.933806689155529
TERM,16240,16296,0,0.933806689155529
TERM,16297,16320,0,0.933806689155529
TERM,16321,16584,0,0.933806689155529
TERM,16585,16747,0,0.933806689155529
TERM,16748,16900,2,0.933806689155529
TERM,16901,17334,0,0.933806689155529
TERM,17335,17414,0,0.933806689155529
TERM,17415,17543,0,0.933806689155529
TERM,17544,17981,0,0.933806689155529
TERM,17982,18386,0,0.933806689155529
TERM,18387,18551,0,0.933806689155529
TERM,18552,19033,0,0.933806689155529
TERM,19034,19247,0,0.933806689155529
TERM,19248,19672,0,0.933806689155529
TERM,19673,20114,0,0.933806689155529
TERM,20115,20261,0,0.933806689155529
TERM,20262,20452,0,0.933806689155529
TERM,20453,20497,0,0.933806689155529
TERM,20498,20753,0,0.933806689155529
TERM,20754,20934,0,0.933806689155529
TERM,20935,20948,0,0.933806689155529
TERM,20949,21019,0,0.933806689155529
TERM,21020,21493,0,0.933806689155529
TERM,21494,21611,0,0.933806689155529
TERM,21612,21883,2,0.933806689155529
TERM,21884,21914,2,0.933806689155529
TERM,21915,21967,0,0.933806689155529
TERM,21968,22181,0,0.933806689155529
TERM,22182,22531,0,0.933806689155529
TERM,22532,22607,0,0.933806689155529
TERM,22608,22936,2,0.933806689155529
TERM,22937,22999,0,0.933806689155529
TERM,23000,23152,0,0.933806689155529
TERM,23153,23378,0,0.933806689155529
TERM,23379,23427,0,0.933806689155529
TERM,23428,23712,0,0.933806689155529
TERM,23713,24086,0,0.933806689155529
TERM,24087,24416,0,0.933806689155529
TERM,24417,24487,0,0.933806689155529
TERM,24488,24805,0,0.933806689155529
TERM,24806,25016,0,0.933806689155529
TERM,25017,25351,0,0.933806689155529
TERM,25352,25826,0,0.933806689155529
TERM,25827,26069,0,0.933806689155529
TERM,26070,26155,0,0.933806689155529
TERM,26156,26410,0,0.933806689155529
TERM,26411,26760,0,0.933806689155529
TERM,26761,26998,0,0.933806689155529
TERM,26999,27287,0,0.933806689155529
TERM,27288,27648,0,0.933806689155529
TERM,27649,27695,0,0.933806689155529
TERM,27696,28023,0,0.933806689155529
TERM,28024,28058,2,0.933806689155529
TERM,28059,28425,0,0.933806689155529
TERM,28426,28604,0,0.933806689155529
TERM,28605,28737,2,0.933806689155529
TERM,28738,28967,0,0.933806689155529
TERM,28968,29383,0,0.933806689155529
