channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.9123843453462248
TERM,488,773,0,0.9123843453462248
TERM,774,1154,0,0.9123843453462248
TERM,1155,1367,2,0.9123843453462248
TERM,1368,1700,0,0.9123843453462248
TERM,1701,2043,0,0.9123843453462248
TERM,2044,2325,0,0.9123843453462248
TERM,2326,2514,0,0.9123843453462248
TERM,2515,2897,0,0.9123843453462248
TERM,2898,3301,2,0.9123843453462248
TERM,3302,3555,0,0.9123843453462248
TERM,3556,3634,0,0.9123843453462248
TERM,3635,3725,0,0.9123843453462248
TERM,3726,4120,0,0.9123843453462248
TERM,4121,4379,0,0.9123843453462248
TERM,4380,4551,0,0.9123843453462248
TERM,4552,4698,0,0.9123843453462248
TERM,4699,4991,0,0.9123843453462248
TERM,4992,5383,0,0.9123843453462248
TERM,5384,5463,0,0.9123843453462248
TERM,5464,5775,0,0.9123843453462248
TERM,5776,6085,0,0.9123843453462248
TERM,6086,6570,0,0.9123843453462248
TERM,6571,6930,0,0.9123843453462248
TERM,6931,7071,2,0.9123843453462248
TERM,7072,7152,0,0.9123843453462248
TERM,7153,7544,0,0.9123843453462248
TERM,7545,7798,0,0.9123843453462248
TERM,7799,8280,0,0.9123843453462248
TERM,8281,8760,0,0.9123843453462248
TERM,8761,8865,2,0.9123843453462248
TERM,8866,9320,0,0.9123843453462248
TERM,9321,9337,0,0.9123843453462248
TERM,9338,9747,0,0.9123843453462248
TERM,9748,10144,0,0.9123843453462248
TERM,10145,10391,0,0.9123843453462248
TERM,10392,10611,0,0.9123843453462248
TERM,10612,10946,0,0.9123843453462248
TERM,10947,11403,0,0.9123843453462248
TERM,11404,11506,0,0.9123843453462248
TERM,11507,11573,0,0.9123843453462248
TERM,11574,11966,0,0.9123843453462248
TERM,11967,12346,0,0.9123843453462248
TERM,12347,12704,0,0.9123843453462248
TERM,12705,13118,0,0.9123843453462248
TERM,13119,13328,0,0.9123843453462248
TERM,13329,13766,0,0.9123843453462248
TERM,13767,13855,0,0.9123843453462248
TERM,13856,14304,0,0.9123843453462248
TERM,14305,14764,0,0.9123843453462248
TERM,14765,14815,0,0.9123843453462248
TERM,14816,15019,0,0.9123843453462248
TERM,15020,15064,0,0.9123843453462248
TERM,15065,15145,0,0.9123843453462248
TERM,15146,15441,0,0.9123843453462248
TERM,15442,15531,0,0.9123843453462248
TERM,15532,15999,0,0.9123843453462248
TERM,16000,16114,0,0.9123843453462248
TERM,16115,16364,0,0.9123843453462248
TERM,16365,16748,0,0.9123843453462248
TERM,16749,17051,0,0.9123843453462248
TERM,17052,17444,0,0.9123843453462248
TERM,17445,17866,0,0.9123843453462248
TERM,17867,18129,0,0.9123843453462248
