channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.9080120201240388
TERM,196,547,0,0.9080120201240388
TERM,548,981,0,0.9080120201240388
TERM,982,1113,0,0.9080120201240388
TERM,1114,1428,0,0.9080120201240388
TERM,1429,1870,0,0.9080120201240388
TERM,1871,2106,0,0.9080120201240388
TERM,2107,2515,0,0.9080120201240388
TERM,2516,2941,0,0.9080120201240388
TERM,2942,3037,0,0.9080120201240388
TERM,3038,3224,0,0.9080120201240388
TERM,3225,3568,0,0.9080120201240388
TERM,3569,3807,0,0.9080120201240388
TERM,3808,3879,0,0.9080120201240388
TERM,3880,4209,0,0.9080120201240388
TERM,4210,4708,0,0.9080120201240388
TERM,4709,5083,0,0.9080120201240388
TERM,5084,5255,0,0.9080120201240388
TERM,5256,5462,2,0.9080120201240388
TERM,5463,5956,0,0.9080120201240388
TERM,5957,5984,0,0.9080120201240388
TERM,5985,6363,0,0.9080120201240388
TERM,6364,6538,0,0.9080120201240388
TERM,6539,6555,0,0.9080120201240388
TERM,6556,6902,0,0.9080120201240388
TERM,6903,7086,0,0.9080120201240388
TERM,7087,7532,0,0.9080120201240388
TERM,7533,7685,0,0.9080120201240388
TERM,7686,7895,0,0.9080120201240388
TERM,7896,8381,0,0.9080120201240388
TERM,8382,8644,0,0.9080120201240388
TERM,8645,8705,0,0.9080120201240388
TERM,8706,8937,0,0.9080120201240388
TERM,8938,9132,2,0.9080120201240388
TERM,9133,9449,0,0.9080120201240388
TERM,9450,9756,0,0.9080120201240388
TERM,9757,9888,0,0.9080120201240388
TERM,9889,10081,0,0.9080120201240388
TERM,10082,10308,0,0.9080120201240388
TERM,10309,10753,0,0.9080120201240388
TERM,10754,11121,0,0.9080120201240388
TERM,11122,11377,0,0.9080120201240388
TERM,11378,11673,0,0.9080120201240388
TERM,11674,12040,0,0.9080120201240388
TERM,12041,12412,0,0.9080120201240388
TERM,12413,12842,0,0.9080120201240388
TERM,12843,13036,2,0.9080120201240388
TERM,13037,13353,0,0.9080120201240388
TERM,13354,13556,2,0.9080120201240388
TERM,13557,13567,0,0.9080120201240388
TERM,13568,13585,0,0.9080120201240388
TERM,13586,13630,0,0.9080120201240388
TERM,13631,13773,0,0.9080120201240388
TERM,13774,14179,0,0.9080120201240388
TERM,14180,14666,0,0.9080120201240388
TERM,14667,14738,0,0.9080120201240388
TERM,14739,15191,0,0.9080120201240388
TERM,15192,15658,0,0.9080120201240388
TERM,15659,15898,0,0.9080120201240388
TERM,15899,16178,0,0.9080120201240388
TERM,16179,16292,0,0.9080120201240388
TERM,16293,16382,0,0.9080120201240388
TERM,16383,16703,0,0.9080120201240388
TERM,16704,17103,0,0.9080120201240388
TERM,17104,17602,0,0.9080120201240388
TERM,17603,18054,0,0.9080120201240388
TERM,18055,18417,0,0.9080120201240388
TERM,18418,18716,0,0.9080120201240388
TERM,18717,18917,0,0.9080120201240388
TERM,18918,19297,0,0.9080120201240388
TERM,19298,19388,0,0.9080120201240388
TERM,19389,19752,0,0.9080120201240388
TERM,19753,19830,0,0.9080120201240388
TERM,19831,20111,0,0.9080120201240388
TERM,20112,20302,0,0.9080120201240388
TERM,20303,20370,0,0.9080120201240388
TERM,20371,20509,0,0.9080120201240388
TERM,20510,20642,0,0.9080120201240388
TERM,20643,21117,0,0.9080120201240388
TERM,21118,21384,2,0.9080120201240388
TERM,21385,21459,2,0.9080120201240388
TERM,21460,21640,0,0.9080120201240388
TERM,21641,22003,0,0.9080120201240388
TERM,22004,22450,0,0.9080120201240388
TERM,22451,22498,0,0.9080120201240388
TERM,22499,22555,2,0.9080120201240388
TERM,22556,22721,0,0.9080120201240388
TERM,22722,23077,0,0.9080120201240388
TERM,23078,23421,0,0.9080120201240388
TERM,23422,23451,0,0.9080120201240388
TERM,23452,23471,0,0.9080120201240388
TERM,23472,23756,0,0.9080120201240388
TERM,23757,24253,0,0.9080120201240388
TERM,24254,24742,0,0.9080120201240388
TERM,24743,24920,0,0.9080120201240388
TERM,24921,24974,0,0.9080120201240388
TERM,24975,25170,0,0.9080120201240388
TERM,25171,25447,0,0.9080120201240388
TERM,25448,25461,0,0.9080120201240388
TERM,25462,25724,0,0.9080120201240388
TERM,25725,25741,0,0.9080120201240388
TERM,25742,26019,0,0.9080120201240388
TERM,26020,26373,0,0.9080120201240388
TERM,26374,26482,0,0.9080120201240388
TERM,26483,26723,0,0.9080120201240388
TERM,26724,27218,0,0.9080120201240388
TERM,27219,27661,0,0.9080120201240388
TERM,27662,27879,2,0.9080120201240388
TERM,27880,28099,0,0.9080120201240388
TERM,28100,28348,0,0.9080120201240388
TERM,28349,28658,0,0.9080120201240388
TERM,28659,28983,0,0.9080120201240388
