channel,start_time,stop_time,label,confidence
TERM,1,36,0,0.8027147506243865
TERM,37,526,0,0.8027147506243865
TERM,527,670,0,0.8027147506243865
TERM,671,976,0,0.8027147506243865
TERM,977,1127,0,0.8027147506243865
TERM,1128,1447,0,0.8027147506243865
TERM,1448,1523,0,0.8027147506243865
TERM,1524,2005,0,0.8027147506243865
TERM,2006,2136,0,0.8027147506243865
TERM,2137,2414,0,0.8027147506243865
TERM,2415,2553,0,0.8027147506243865
TERM,2554,2755,0,0.8027147506243865
TERM,2756,2857,0,0.8027147506243865
TERM,2858,3089,2,0.8027147506243865
TERM,3090,3468,0,0.8027147506243865
TERM,3469,3918,2,0.8027147506243865
TERM,3919,4148,0,0.8027147506243865
TERM,4149,4340,0,0.8027147506243865
TERM,4341,4567,0,0.8027147506243865
TERM,4568,4740,0,0.8027147506243865
TERM,4741,5005,0,0.8027147506243865
TERM,5006,5238,0,0.8027147506243865
TERM,5239,5445,0,0.8027147506243865
TERM,5446,5738,0,0.8027147506243865
TERM,5739,5946,0,0.8027147506243865
TERM,5947,6159,0,0.8027147506243865
TERM,6160,6643,0,0.8027147506243865
TERM,6644,6879,0,0.8027147506243865
TERM,6880,7036,0,0.8027147506243865
TERM,7037,7416,0,0.8027147506243865
TERM,7417,7602,0,0.8027147506243865
TERM,7603,7700,0,0.8027147506243865
TERM,7701,8153,0,0.8027147506243865
TERM,8154,8226,0,0.8027147506243865
TERM,8227,8709,0,0.8027147506243865
TERM,8710,8822,0,0.8027147506243865
TERM,8823,9047,2,0.8027147506243865
TERM,9048,9263,0,0.8027147506243865
TERM,9264,9614,0,0.8027147506243865
