channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.9339458577786308
TERM,233,702,0,0.9339458577786308
TERM,703,774,0,0.9339458577786308
TERM,775,998,0,0.9339458577786308
TERM,999,1043,0,0.9339458577786308
TERM,1044,1397,2,0.9339458577786308
TERM,1398,1605,0,0.9339458577786308
TERM,1606,2009,0,0.9339458577786308
TERM,2010,2488,0,0.9339458577786308
TERM,2489,2804,0,0.9339458577786308
TERM,2805,3067,0,0.9339458577786308
TERM,3068,3517,0,0.9339458577786308
TERM,3518,3719,0,0.9339458577786308
TERM,3720,4121,0,0.9339458577786308
