channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.835961459426403
TERM,463,906,0,0.835961459426403
TERM,907,937,0,0.835961459426403
TERM,938,1189,0,0.835961459426403
TERM,1190,1493,0,0.835961459426403
TERM,1494,1830,0,0.835961459426403
TERM,1831,1847,0,0.835961459426403
TERM,1848,1957,0,0.835961459426403
TERM,1958,2431,0,0.835961459426403
TERM,2432,2703,0,0.835961459426403
TERM,2704,2927,0,0.835961459426403
TERM,2928,3191,0,0.835961459426403
TERM,3192,3356,0,0.835961459426403
TERM,3357,3639,2,0.835961459426403
TERM,3640,3966,2,0.835961459426403
TERM,3967,4452,0,0.835961459426403
TERM,4453,4797,0,0.835961459426403
TERM,4798,5159,0,0.835961459426403
TERM,5160,5244,0,0.835961459426403
TERM,5245,5274,0,0.835961459426403
TERM,5275,5530,0,0.835961459426403
TERM,5531,5614,0,0.835961459426403
TERM,5615,6105,0,0.835961459426403
TERM,6106,6132,0,0.835961459426403
TERM,6133,6332,0,0.835961459426403
TERM,6333,6761,0,0.835961459426403
TERM,6762,6908,0,0.835961459426403
TERM,6909,7002,0,0.835961459426403
