channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.8677532178765801
TERM,112,458,2,0.8677532178765801
TERM,459,874,0,0.8677532178765801
TERM,875,1238,0,0.8677532178765801
TERM,1239,1408,0,0.8677532178765801
TERM,1409,1746,0,0.8677532178765801
TERM,1747,2134,0,0.8677532178765801
TERM,2135,2378,0,0.8677532178765801
TERM,2379,2497,0,0.8677532178765801
TERM,2498,2859,0,0.8677532178765801
TERM,2860,3157,0,0.8677532178765801
TERM,3158,3408,0,0.8677532178765801
TERM,3409,3618,0,0.8677532178765801
TERM,3619,3962,0,0.8677532178765801
TERM,3963,4041,0,0.8677532178765801
TERM,4042,4298,0,0.8677532178765801
TERM,4299,4677,0,0.8677532178765801
TERM,4678,4880,0,0.8677532178765801
TERM,4881,5364,0,0.8677532178765801
TERM,5365,5396,0,0.8677532178765801
TERM,5397,5884,0,0.8677532178765801
TERM,5885,6065,0,0.8677532178765801
TERM,6066,6442,0,0.8677532178765801
TERM,6443,6468,0,0.8677532178765801
TERM,6469,6697,2,0.8677532178765801
TERM,6698,7170,0,0.8677532178765801
TERM,7171,7260,0,0.8677532178765801
TERM,7261,7339,2,0.8677532178765801
TERM,7340,7697,0,0.8677532178765801
TERM,7698,8160,0,0.8677532178765801
TERM,8161,8295,0,0.8677532178765801
TERM,8296,8723,0,0.8677532178765801
TERM,8724,9088,0,0.8677532178765801
TERM,9089,9470,0,0.8677532178765801
TERM,9471,9579,0,0.8677532178765801
TERM,9580,9754,0,0.8677532178765801
TERM,9755,10140,0,0.8677532178765801
TERM,10141,10577,0,0.8677532178765801
TERM,10578,10671,0,0.8677532178765801
TERM,10672,10922,0,0.8677532178765801
TERM,10923,11358,0,0.8677532178765801
TERM,11359,11532,0,0.8677532178765801
TERM,11533,11799,0,0.8677532178765801
TERM,11800,12025,2,0.8677532178765801
TERM,12026,12480,0,0.8677532178765801
TERM,12481,12492,0,0.8677532178765801
TERM,12493,12564,0,0.8677532178765801
TERM,12565,12839,0,0.8677532178765801
TERM,12840,13013,0,0.8677532178765801
TERM,13014,13446,0,0.8677532178765801
TERM,13447,13518,2,0.8677532178765801
TERM,13519,13985,0,0.8677532178765801
TERM,13986,14222,0,0.8677532178765801
TERM,14223,14547,0,0.8677532178765801
TERM,14548,14856,0,0.8677532178765801
TERM,14857,15316,0,0.8677532178765801
TERM,15317,15794,0,0.8677532178765801
TERM,15795,16202,2,0.8677532178765801
TERM,16203,16471,0,0.8677532178765801
TERM,16472,16812,0,0.8677532178765801
TERM,16813,17191,0,0.8677532178765801
TERM,17192,17680,0,0.8677532178765801
TERM,17681,18030,0,0.8677532178765801
TERM,18031,18159,0,0.8677532178765801
TERM,18160,18477,0,0.8677532178765801
TERM,18478,18661,0,0.8677532178765801
TERM,18662,19076,0,0.8677532178765801
TERM,19077,19233,0,0.8677532178765801
TERM,19234,19546,0,0.8677532178765801
TERM,19547,19830,0,0.8677532178765801
TERM,19831,20135,0,0.8677532178765801
TERM,20136,20514,0,0.8677532178765801
TERM,20515,20594,2,0.8677532178765801
TERM,20595,21094,0,0.8677532178765801
TERM,21095,21336,0,0.8677532178765801
TERM,21337,21432,0,0.8677532178765801
TERM,21433,21864,0,0.8677532178765801
