channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.8900100802271793
TERM,452,463,0,0.8900100802271793
TERM,464,497,0,0.8900100802271793
TERM,498,955,0,0.8900100802271793
TERM,956,988,0,0.8900100802271793
TERM,989,1421,0,0.8900100802271793
TERM,1422,1637,0,0.8900100802271793
TERM,1638,1865,0,0.8900100802271793
TERM,1866,2224,0,0.8900100802271793
TERM,2225,2519,0,0.8900100802271793
TERM,2520,2662,0,0.8900100802271793
TERM,2663,2812,0,0.8900100802271793
TERM,2813,2926,2,0.8900100802271793
TERM,2927,3189,0,0.8900100802271793
TERM,3190,3382,2,0.8900100802271793
TERM,3383,3808,0,0.8900100802271793
TERM,3809,4186,0,0.8900100802271793
TERM,4187,4530,0,0.8900100802271793
TERM,4531,4680,0,0.8900100802271793
TERM,4681,4758,2,0.8900100802271793
TERM,4759,4831,0,0.8900100802271793
TERM,4832,4977,0,0.8900100802271793
TERM,4978,5066,0,0.8900100802271793
TERM,5067,5489,0,0.8900100802271793
TERM,5490,5567,0,0.8900100802271793
TERM,5568,5790,0,0.8900100802271793
TERM,5791,5887,0,0.8900100802271793
TERM,5888,5909,0,0.8900100802271793
TERM,5910,6188,0,0.8900100802271793
TERM,6189,6326,0,0.8900100802271793
TERM,6327,6630,0,0.8900100802271793
TERM,6631,7045,0,0.8900100802271793
TERM,7046,7339,0,0.8900100802271793
TERM,7340,7639,0,0.8900100802271793
TERM,7640,8032,0,0.8900100802271793
TERM,8033,8199,0,0.8900100802271793
TERM,8200,8414,0,0.8900100802271793
TERM,8415,8888,0,0.8900100802271793
TERM,8889,9217,0,0.8900100802271793
TERM,9218,9571,0,0.8900100802271793
TERM,9572,10062,0,0.8900100802271793
TERM,10063,10180,2,0.8900100802271793
TERM,10181,10339,0,0.8900100802271793
TERM,10340,10465,0,0.8900100802271793
