channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.9177299791798228
TERM,396,686,0,0.9177299791798228
TERM,687,1154,0,0.9177299791798228
TERM,1155,1181,0,0.9177299791798228
TERM,1182,1667,0,0.9177299791798228
TERM,1668,2122,0,0.9177299791798228
TERM,2123,2151,0,0.9177299791798228
TERM,2152,2436,0,0.9177299791798228
TERM,2437,2551,0,0.9177299791798228
TERM,2552,3014,0,0.9177299791798228
TERM,3015,3342,0,0.9177299791798228
TERM,3343,3763,0,0.9177299791798228
TERM,3764,3957,2,0.9177299791798228
TERM,3958,4189,0,0.9177299791798228
TERM,4190,4582,2,0.9177299791798228
TERM,4583,5012,0,0.9177299791798228
TERM,5013,5043,0,0.9177299791798228
TERM,5044,5361,0,0.9177299791798228
TERM,5362,5816,0,0.9177299791798228
TERM,5817,6291,0,0.9177299791798228
TERM,6292,6697,0,0.9177299791798228
TERM,6698,6787,0,0.9177299791798228
TERM,6788,7041,0,0.9177299791798228
TERM,7042,7364,0,0.9177299791798228
TERM,7365,7554,0,0.9177299791798228
TERM,7555,7572,0,0.9177299791798228
TERM,7573,7905,0,0.9177299791798228
TERM,7906,8107,0,0.9177299791798228
TERM,8108,8359,0,0.9177299791798228
TERM,8360,8825,0,0.9177299791798228
TERM,8826,9266,0,0.9177299791798228
TERM,9267,9540,0,0.9177299791798228
TERM,9541,9724,0,0.9177299791798228
TERM,9725,9990,0,0.9177299791798228
TERM,9991,10382,0,0.9177299791798228
TERM,10383,10463,0,0.9177299791798228
TERM,10464,10787,0,0.9177299791798228
TERM,10788,11261,0,0.9177299791798228
TERM,11262,11578,0,0.9177299791798228
TERM,11579,11649,2,0.9177299791798228
TERM,11650,11718,0,0.9177299791798228
TERM,11719,12074,0,0.9177299791798228
