channel,start_time,stop_time,label,confidence
TERM,1,63,0,0.9021656363498428
TERM,64,159,0,0.9021656363498428
TERM,160,385,2,0.9021656363498428
TERM,386,718,0,0.9021656363498428
TERM,719,837,0,0.9021656363498428
TERM,838,1152,0,0.9021656363498428
TERM,1153,1229,0,0.9021656363498428
TERM,1230,1503,2,0.9021656363498428
TERM,1504,1850,0,0.9021656363498428
TERM,1851,1899,0,0.9021656363498428
TERM,1900,2223,0,0.9021656363498428
TERM,2224,2240,0,0.9021656363498428
TERM,2241,2284,0,0.9021656363498428
TERM,2285,2602,0,0.9021656363498428
TERM,2603,2774,0,0.9021656363498428
TERM,2775,3112,0,0.9021656363498428
TERM,3113,3361,0,0.9021656363498428
TERM,3362,3646,0,0.9021656363498428
TERM,3647,4089,0,0.9021656363498428
TERM,4090,4397,0,0.9021656363498428
TERM,4398,4747,0,0.9021656363498428
TERM,4748,4976,0,0.9021656363498428
TERM,4977,5195,0,0.9021656363498428
TERM,5196,5360,0,0.9021656363498428
TERM,5361,5835,0,0.9021656363498428
TERM,5836,6010,2,0.9021656363498428
TERM,6011,6258,0,0.9021656363498428
TERM,6259,6300,0,0.9021656363498428
TERM,6301,6547,0,0.9021656363498428
TERM,6548,6908,0,0.9021656363498428
TERM,6909,7277,0,0.9021656363498428
TERM,7278,7475,0,0.9021656363498428
TERM,7476,7628,0,0.9021656363498428
TERM,7629,7886,0,0.9021656363498428
TERM,7887,7935,0,0.9021656363498428
TERM,7936,8164,0,0.9021656363498428
TERM,8165,8228,0,0.9021656363498428
TERM,8229,8573,0,0.9021656363498428
TERM,8574,9008,0,0.9021656363498428
TERM,9009,9400,0,0.9021656363498428
TERM,9401,9437,0,0.9021656363498428
TERM,9438,9630,2,0.9021656363498428
TERM,9631,10023,0,0.9021656363498428
TERM,10024,10127,0,0.9021656363498428
TERM,10128,10477,0,0.9021656363498428
TERM,10478,10787,0,0.9021656363498428
TERM,10788,11092,0,0.9021656363498428
TERM,11093,11467,0,0.9021656363498428
TERM,11468,11781,0,0.9021656363498428
TERM,11782,11962,0,0.9021656363498428
TERM,11963,12283,0,0.9021656363498428
TERM,12284,12770,0,0.9021656363498428
TERM,12771,13031,0,0.9021656363498428
TERM,13032,13094,0,0.9021656363498428
TERM,13095,13112,2,0.9021656363498428
TERM,13113,13410,0,0.9021656363498428
TERM,13411,13484,0,0.9021656363498428
TERM,13485,13811,0,0.9021656363498428
TERM,13812,14081,0,0.9021656363498428
TERM,14082,14116,0,0.9021656363498428
