channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.8121423459901345
TERM,318,412,0,0.8121423459901345
TERM,413,626,2,0.8121423459901345
TERM,627,1016,0,0.8121423459901345
TERM,1017,1207,0,0.8121423459901345
TERM,1208,1243,0,0.8121423459901345
TERM,1244,1265,0,0.8121423459901345
TERM,1266,1325,2,0.8121423459901345
TERM,1326,1708,0,0.8121423459901345
TERM,1709,1973,0,0.8121423459901345
TERM,1974,2347,0,0.8121423459901345
TERM,2348,2597,0,0.8121423459901345
TERM,2598,2968,0,0.8121423459901345
TERM,2969,3221,0,0.8121423459901345
TERM,3222,3502,0,0.8121423459901345
TERM,3503,3851,0,0.8121423459901345
TERM,3852,3888,0,0.8121423459901345
TERM,3889,4048,0,0.8121423459901345
TERM,4049,4347,0,0.8121423459901345
TERM,4348,4806,0,0.8121423459901345
TERM,4807,4900,0,0.8121423459901345
TERM,4901,5305,0,0.8121423459901345
TERM,5306,5566,0,0.8121423459901345
TERM,5567,5584,0,0.8121423459901345
TERM,5585,6054,0,0.8121423459901345
TERM,6055,6542,2,0.8121423459901345
TERM,6543,6659,0,0.8121423459901345
TERM,6660,6721,0,0.8121423459901345
TERM,6722,7131,0,0.8121423459901345
TERM,7132,7216,0,0.8121423459901345
TERM,7217,7547,0,0.8121423459901345
TERM,7548,7684,0,0.8121423459901345
TERM,7685,7705,0,0.8121423459901345
TERM,7706,7770,0,0.8121423459901345
TERM,7771,8149,0,0.8121423459901345
TERM,8150,8494,0,0.8121423459901345
TERM,8495,8559,0,0.8121423459901345
TERM,8560,8695,0,0.8121423459901345
TERM,8696,8814,0,0.8121423459901345
TERM,8815,8940,0,0.8121423459901345
TERM,8941,9137,0,0.8121423459901345
TERM,9138,9441,2,0.8121423459901345
TERM,9442,9599,0,0.8121423459901345
TERM,9600,9785,0,0.8121423459901345
TERM,9786,9948,0,0.8121423459901345
TERM,9949,10413,0,0.8121423459901345
TERM,10414,10714,0,0.8121423459901345
TERM,10715,11043,0,0.8121423459901345
TERM,11044,11245,0,0.8121423459901345
TERM,11246,11546,0,0.8121423459901345
TERM,11547,11875,0,0.8121423459901345
TERM,11876,11923,0,0.8121423459901345
TERM,11924,12213,0,0.8121423459901345
TERM,12214,12258,0,0.8121423459901345
TERM,12259,12438,2,0.8121423459901345
TERM,12439,12850,0,0.8121423459901345
TERM,12851,12940,0,0.8121423459901345
TERM,12941,13324,0,0.8121423459901345
TERM,13325,13516,0,0.8121423459901345
TERM,13517,13669,0,0.8121423459901345
