channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.8432199160755675
TERM,115,420,0,0.8432199160755675
TERM,421,478,0,0.8432199160755675
TERM,479,669,0,0.8432199160755675
TERM,670,1129,0,0.8432199160755675
TERM,1130,1153,0,0.8432199160755675
TERM,1154,1437,0,0.8432199160755675
TERM,1438,1696,0,0.8432199160755675
TERM,1697,2157,0,0.8432199160755675
TERM,2158,2652,0,0.8432199160755675
TERM,2653,2705,0,0.8432199160755675
TERM,2706,3120,0,0.8432199160755675
TERM,3121,3535,0,0.8432199160755675
TERM,3536,3701,0,0.8432199160755675
TERM,3702,4030,2,0.8432199160755675
TERM,4031,4412,0,0.8432199160755675
TERM,4413,4516,0,0.8432199160755675
TERM,4517,4976,0,0.8432199160755675
TERM,4977,5460,0,0.8432199160755675
TERM,5461,5547,0,0.8432199160755675
TERM,5548,5770,0,0.8432199160755675
TERM,5771,5861,0,0.8432199160755675
TERM,5862,6003,0,0.8432199160755675
TERM,6004,6109,0,0.8432199160755675
TERM,6110,6327,0,0.8432199160755675
TERM,6328,6505,0,0.8432199160755675
TERM,6506,6990,0,0.8432199160755675
TERM,6991,7090,0,0.8432199160755675
TERM,7091,7443,0,0.8432199160755675
TERM,7444,7749,0,0.8432199160755675
TERM,7750,7771,0,0.8432199160755675
TERM,7772,8088,0,0.8432199160755675
TERM,8089,8335,0,0.8432199160755675
TERM,8336,8561,0,0.8432199160755675
TERM,8562,8721,0,0.8432199160755675
TERM,8722,9087,0,0.8432199160755675
TERM,9088,9181,0,0.8432199160755675
TERM,9182,9597,0,0.8432199160755675
TERM,9598,9694,0,0.8432199160755675
TERM,9695,10098,0,0.8432199160755675
TERM,10099,10492,0,0.8432199160755675
TERM,10493,10778,2,0.8432199160755675
TERM,10779,10980,0,0.8432199160755675
TERM,10981,11360,0,0.8432199160755675
TERM,11361,11646,2,0.8432199160755675
