channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.6947571263932838
TERM,16,98,0,0.6947571263932838
TERM,99,269,0,0.6947571263932838
TERM,270,723,0,0.6947571263932838
TERM,724,1067,0,0.6947571263932838
TERM,1068,1473,2,0.6947571263932838
TERM,1474,1534,0,0.6947571263932838
TERM,1535,1703,0,0.6947571263932838
TERM,1704,1972,0,0.6947571263932838
TERM,1973,2338,0,0.6947571263932838
TERM,2339,2503,0,0.6947571263932838
TERM,2504,2889,0,0.6947571263932838
TERM,2890,3002,0,0.6947571263932838
TERM,3003,3494,0,0.6947571263932838
