channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.854298467982769
TERM,344,441,0,0.854298467982769
TERM,442,762,0,0.854298467982769
TERM,763,815,0,0.854298467982769
TERM,816,1258,0,0.854298467982769
TERM,1259,1692,0,0.854298467982769
TERM,1693,1817,0,0.854298467982769
TERM,1818,1894,0,0.854298467982769
TERM,1895,2123,0,0.854298467982769
TERM,2124,2504,0,0.854298467982769
TERM,2505,2744,0,0.854298467982769
TERM,2745,3227,0,0.854298467982769
TERM,3228,3695,0,0.854298467982769
TERM,3696,4142,0,0.854298467982769
TERM,4143,4568,0,0.854298467982769
TERM,4569,4869,0,0.854298467982769
TERM,4870,4894,0,0.854298467982769
TERM,4895,4951,0,0.854298467982769
TERM,4952,5231,0,0.854298467982769
TERM,5232,5307,0,0.854298467982769
TERM,5308,5670,0,0.854298467982769
TERM,5671,6169,0,0.854298467982769
TERM,6170,6220,0,0.854298467982769
TERM,6221,6664,2,0.854298467982769
TERM,6665,7001,0,0.854298467982769
TERM,7002,7244,0,0.854298467982769
TERM,7245,7429,0,0.854298467982769
TERM,7430,7641,0,0.854298467982769
TERM,7642,8047,0,0.854298467982769
TERM,8048,8107,2,0.854298467982769
TERM,8108,8310,0,0.854298467982769
TERM,8311,8404,0,0.854298467982769
TERM,8405,8870,0,0.854298467982769
TERM,8871,9008,0,0.854298467982769
TERM,9009,9347,0,0.854298467982769
TERM,9348,9742,0,0.854298467982769
TERM,9743,10171,0,0.854298467982769
TERM,10172,10412,2,0.854298467982769
TERM,10413,10507,0,0.854298467982769
TERM,10508,10644,0,0.854298467982769
TERM,10645,10780,0,0.854298467982769
TERM,10781,11097,0,0.854298467982769
TERM,11098,11522,0,0.854298467982769
TERM,11523,11912,0,0.854298467982769
TERM,11913,12405,0,0.854298467982769
TERM,12406,12785,0,0.854298467982769
TERM,12786,13095,0,0.854298467982769
TERM,13096,13182,0,0.854298467982769
TERM,13183,13359,0,0.854298467982769
TERM,13360,13477,0,0.854298467982769
TERM,13478,13908,0,0.854298467982769
TERM,13909,14224,0,0.854298467982769
TERM,14225,14489,0,0.854298467982769
TERM,14490,14773,2,0.854298467982769
TERM,14774,14828,0,0.854298467982769
TERM,14829,15326,0,0.854298467982769
