channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.8412150773645267
TERM,379,553,0,0.8412150773645267
TERM,554,1018,0,0.8412150773645267
TERM,1019,1432,0,0.8412150773645267
TERM,1433,1689,0,0.8412150773645267
TERM,1690,1951,0,0.8412150773645267
TERM,1952,2187,0,0.8412150773645267
TERM,2188,2501,0,0.8412150773645267
TERM,2502,2673,0,0.8412150773645267
TERM,2674,2687,0,0.8412150773645267
TERM,2688,3095,0,0.8412150773645267
TERM,3096,3380,0,0.8412150773645267
TERM,3381,3470,0,0.8412150773645267
TERM,3471,3950,0,0.8412150773645267
TERM,3951,4407,0,0.8412150773645267
TERM,4408,4689,0,0.8412150773645267
TERM,4690,4714,0,0.8412150773645267
TERM,4715,4800,0,0.8412150773645267
TERM,4801,5205,0,0.8412150773645267
TERM,5206,5291,0,0.8412150773645267
TERM,5292,5735,0,0.8412150773645267
TERM,5736,6118,0,0.8412150773645267
TERM,6119,6544,0,0.8412150773645267
TERM,6545,6669,0,0.8412150773645267
TERM,6670,6734,0,0.8412150773645267
TERM,6735,6897,0,0.8412150773645267
TERM,6898,7215,0,0.8412150773645267
TERM,7216,7669,2,0.8412150773645267
TERM,7670,7826,0,0.8412150773645267
TERM,7827,8139,0,0.8412150773645267
TERM,8140,8483,0,0.8412150773645267
TERM,8484,8842,0,0.8412150773645267
TERM,8843,9298,0,0.8412150773645267
TERM,9299,9644,2,0.8412150773645267
TERM,9645,10012,0,0.8412150773645267
TERM,10013,10290,0,0.8412150773645267
TERM,10291,10360,0,0.8412150773645267
TERM,10361,10454,0,0.8412150773645267
TERM,10455,10721,0,0.8412150773645267
TERM,10722,11026,0,0.8412150773645267
TERM,11027,11126,0,0.8412150773645267
TERM,11127,11151,0,0.8412150773645267
TERM,11152,11392,0,0.8412150773645267
TERM,11393,11601,0,0.8412150773645267
TERM,11602,12043,0,0.8412150773645267
TERM,12044,12393,0,0.8412150773645267
TERM,12394,12817,0,0.8412150773645267
TERM,12818,13128,0,0.8412150773645267
TERM,13129,13487,0,0.8412150773645267
TERM,13488,13933,0,0.8412150773645267
TERM,13934,14312,0,0.8412150773645267
TERM,14313,14716,0,0.8412150773645267
TERM,14717,15103,0,0.8412150773645267
TERM,15104,15346,0,0.8412150773645267
TERM,15347,15763,0,0.8412150773645267
TERM,15764,15910,0,0.8412150773645267
TERM,15911,16090,0,0.8412150773645267
TERM,16091,16104,0,0.8412150773645267
TERM,16105,16127,0,0.8412150773645267
TERM,16128,16382,0,0.8412150773645267
TERM,16383,16768,0,0.8412150773645267
TERM,16769,16806,0,0.8412150773645267
TERM,16807,17003,0,0.8412150773645267
TERM,17004,17503,0,0.8412150773645267
TERM,17504,17626,0,0.8412150773645267
TERM,17627,17973,0,0.8412150773645267
TERM,17974,18091,2,0.8412150773645267
TERM,18092,18357,0,0.8412150773645267
TERM,18358,18367,0,0.8412150773645267
TERM,18368,18463,0,0.8412150773645267
TERM,18464,18478,0,0.8412150773645267
TERM,18479,18683,0,0.8412150773645267
TERM,18684,19063,2,0.8412150773645267
TERM,19064,19289,2,0.8412150773645267
TERM,19290,19376,0,0.8412150773645267
TERM,19377,19753,0,0.8412150773645267
TERM,19754,19949,2,0.8412150773645267
TERM,19950,20153,0,0.8412150773645267
TERM,20154,20333,0,0.8412150773645267
TERM,20334,20385,0,0.8412150773645267
TERM,20386,20535,0,0.8412150773645267
TERM,20536,20746,0,0.8412150773645267
TERM,20747,20925,0,0.8412150773645267
TERM,20926,21224,0,0.8412150773645267
TERM,21225,21244,0,0.8412150773645267
TERM,21245,21646,0,0.8412150773645267
TERM,21647,22002,0,0.8412150773645267
TERM,22003,22321,0,0.8412150773645267
TERM,22322,22775,0,0.8412150773645267
TERM,22776,23268,0,0.8412150773645267
TERM,23269,23550,0,0.8412150773645267
TERM,23551,23769,0,0.8412150773645267
TERM,23770,23990,0,0.8412150773645267
TERM,23991,24115,2,0.8412150773645267
TERM,24116,24416,0,0.8412150773645267
TERM,24417,24519,0,0.8412150773645267
TERM,24520,24688,0,0.8412150773645267
TERM,24689,24716,0,0.8412150773645267
