channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.8558122300413608
TERM,112,384,0,0.8558122300413608
TERM,385,491,0,0.8558122300413608
TERM,492,683,0,0.8558122300413608
TERM,684,993,0,0.8558122300413608
TERM,994,1438,0,0.8558122300413608
TERM,1439,1843,0,0.8558122300413608
TERM,1844,2229,0,0.8558122300413608
TERM,2230,2618,0,0.8558122300413608
TERM,2619,3009,0,0.8558122300413608
TERM,3010,3409,0,0.8558122300413608
TERM,3410,3697,0,0.8558122300413608
TERM,3698,3761,0,0.8558122300413608
TERM,3762,4145,2,0.8558122300413608
TERM,4146,4534,0,0.8558122300413608
TERM,4535,5014,0,0.8558122300413608
TERM,5015,5461,0,0.8558122300413608
TERM,5462,5906,0,0.8558122300413608
TERM,5907,6072,0,0.8558122300413608
TERM,6073,6428,0,0.8558122300413608
TERM,6429,6537,2,0.8558122300413608
TERM,6538,6698,0,0.8558122300413608
TERM,6699,7190,0,0.8558122300413608
TERM,7191,7606,0,0.8558122300413608
TERM,7607,7861,0,0.8558122300413608
TERM,7862,8282,0,0.8558122300413608
TERM,8283,8766,0,0.8558122300413608
TERM,8767,8905,0,0.8558122300413608
TERM,8906,9380,0,0.8558122300413608
TERM,9381,9833,0,0.8558122300413608
TERM,9834,9954,0,0.8558122300413608
TERM,9955,10314,0,0.8558122300413608
TERM,10315,10360,0,0.8558122300413608
TERM,10361,10473,0,0.8558122300413608
TERM,10474,10582,0,0.8558122300413608
TERM,10583,10767,0,0.8558122300413608
TERM,10768,10874,0,0.8558122300413608
TERM,10875,11300,0,0.8558122300413608
TERM,11301,11609,0,0.8558122300413608
TERM,11610,11690,0,0.8558122300413608
TERM,11691,11871,0,0.8558122300413608
TERM,11872,12095,0,0.8558122300413608
TERM,12096,12115,0,0.8558122300413608
TERM,12116,12368,0,0.8558122300413608
TERM,12369,12398,0,0.8558122300413608
TERM,12399,12597,0,0.8558122300413608
TERM,12598,12987,0,0.8558122300413608
TERM,12988,13164,0,0.8558122300413608
TERM,13165,13329,0,0.8558122300413608
TERM,13330,13776,0,0.8558122300413608
TERM,13777,13988,0,0.8558122300413608
TERM,13989,14478,2,0.8558122300413608
TERM,14479,14505,0,0.8558122300413608
TERM,14506,14562,0,0.8558122300413608
TERM,14563,14824,0,0.8558122300413608
TERM,14825,15273,0,0.8558122300413608
TERM,15274,15713,0,0.8558122300413608
TERM,15714,16114,0,0.8558122300413608
TERM,16115,16551,0,0.8558122300413608
TERM,16552,16817,0,0.8558122300413608
TERM,16818,17070,0,0.8558122300413608
TERM,17071,17461,0,0.8558122300413608
TERM,17462,17508,0,0.8558122300413608
TERM,17509,17892,0,0.8558122300413608
TERM,17893,17999,2,0.8558122300413608
TERM,18000,18167,2,0.8558122300413608
TERM,18168,18652,0,0.8558122300413608
TERM,18653,18939,2,0.8558122300413608
TERM,18940,19368,0,0.8558122300413608
TERM,19369,19382,0,0.8558122300413608
TERM,19383,19479,0,0.8558122300413608
TERM,19480,19752,0,0.8558122300413608
TERM,19753,20244,0,0.8558122300413608
TERM,20245,20742,0,0.8558122300413608
TERM,20743,20989,0,0.8558122300413608
TERM,20990,21290,0,0.8558122300413608
TERM,21291,21379,0,0.8558122300413608
TERM,21380,21572,0,0.8558122300413608
TERM,21573,21994,0,0.8558122300413608
TERM,21995,22216,2,0.8558122300413608
TERM,22217,22680,0,0.8558122300413608
TERM,22681,23053,0,0.8558122300413608
TERM,23054,23352,0,0.8558122300413608
TERM,23353,23511,0,0.8558122300413608
