channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.8860655238585446
TERM,218,403,0,0.8860655238585446
TERM,404,788,0,0.8860655238585446
TERM,789,1242,0,0.8860655238585446
TERM,1243,1541,0,0.8860655238585446
TERM,1542,1665,0,0.8860655238585446
TERM,1666,1796,0,0.8860655238585446
TERM,1797,2073,0,0.8860655238585446
TERM,2074,2564,0,0.8860655238585446
TERM,2565,2613,0,0.8860655238585446
TERM,2614,2801,0,0.8860655238585446
TERM,2802,3239,0,0.8860655238585446
TERM,3240,3326,0,0.8860655238585446
TERM,3327,3699,2,0.8860655238585446
TERM,3700,4097,0,0.8860655238585446
TERM,4098,4164,2,0.8860655238585446
TERM,4165,4457,0,0.8860655238585446
TERM,4458,4535,0,0.8860655238585446
TERM,4536,4596,0,0.8860655238585446
TERM,4597,4826,0,0.8860655238585446
TERM,4827,5182,0,0.8860655238585446
TERM,5183,5625,0,0.8860655238585446
TERM,5626,6102,0,0.8860655238585446
TERM,6103,6451,0,0.8860655238585446
TERM,6452,6582,0,0.8860655238585446
TERM,6583,6878,0,0.8860655238585446
TERM,6879,6974,0,0.8860655238585446
TERM,6975,7115,0,0.8860655238585446
TERM,7116,7142,0,0.8860655238585446
TERM,7143,7442,0,0.8860655238585446
TERM,7443,7892,0,0.8860655238585446
TERM,7893,8212,0,0.8860655238585446
TERM,8213,8326,0,0.8860655238585446
TERM,8327,8430,0,0.8860655238585446
TERM,8431,8696,0,0.8860655238585446
TERM,8697,8765,0,0.8860655238585446
TERM,8766,8929,2,0.8860655238585446
TERM,8930,9316,0,0.8860655238585446
TERM,9317,9708,0,0.8860655238585446
