channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.9118912230542208
TERM,368,532,0,0.9118912230542208
TERM,533,578,0,0.9118912230542208
TERM,579,676,0,0.9118912230542208
TERM,677,1075,0,0.9118912230542208
TERM,1076,1133,0,0.9118912230542208
TERM,1134,1266,0,0.9118912230542208
TERM,1267,1292,0,0.9118912230542208
TERM,1293,1376,0,0.9118912230542208
TERM,1377,1686,0,0.9118912230542208
TERM,1687,1788,0,0.9118912230542208
TERM,1789,1848,0,0.9118912230542208
TERM,1849,2261,0,0.9118912230542208
TERM,2262,2566,0,0.9118912230542208
TERM,2567,2959,0,0.9118912230542208
TERM,2960,3419,0,0.9118912230542208
TERM,3420,3605,0,0.9118912230542208
TERM,3606,3977,0,0.9118912230542208
TERM,3978,4258,0,0.9118912230542208
TERM,4259,4524,0,0.9118912230542208
TERM,4525,4777,0,0.9118912230542208
TERM,4778,5261,0,0.9118912230542208
TERM,5262,5710,0,0.9118912230542208
TERM,5711,5916,0,0.9118912230542208
TERM,5917,6043,0,0.9118912230542208
TERM,6044,6535,0,0.9118912230542208
TERM,6536,6769,0,0.9118912230542208
TERM,6770,6944,2,0.9118912230542208
TERM,6945,7432,0,0.9118912230542208
TERM,7433,7913,0,0.9118912230542208
TERM,7914,8213,0,0.9118912230542208
TERM,8214,8324,0,0.9118912230542208
TERM,8325,8464,2,0.9118912230542208
TERM,8465,8623,0,0.9118912230542208
TERM,8624,8955,0,0.9118912230542208
TERM,8956,9014,0,0.9118912230542208
TERM,9015,9346,0,0.9118912230542208
TERM,9347,9564,0,0.9118912230542208
TERM,9565,9997,0,0.9118912230542208
TERM,9998,10200,0,0.9118912230542208
TERM,10201,10355,0,0.9118912230542208
TERM,10356,10552,0,0.9118912230542208
TERM,10553,10966,0,0.9118912230542208
TERM,10967,11238,0,0.9118912230542208
TERM,11239,11284,0,0.9118912230542208
TERM,11285,11305,0,0.9118912230542208
TERM,11306,11526,0,0.9118912230542208
TERM,11527,11617,0,0.9118912230542208
TERM,11618,11706,0,0.9118912230542208
TERM,11707,11720,0,0.9118912230542208
TERM,11721,11929,0,0.9118912230542208
TERM,11930,12102,0,0.9118912230542208
TERM,12103,12232,0,0.9118912230542208
TERM,12233,12377,0,0.9118912230542208
TERM,12378,12617,0,0.9118912230542208
TERM,12618,12927,0,0.9118912230542208
TERM,12928,13284,2,0.9118912230542208
TERM,13285,13571,0,0.9118912230542208
TERM,13572,13619,0,0.9118912230542208
TERM,13620,14076,2,0.9118912230542208
TERM,14077,14485,0,0.9118912230542208
TERM,14486,14900,0,0.9118912230542208
TERM,14901,15151,0,0.9118912230542208
TERM,15152,15420,0,0.9118912230542208
TERM,15421,15718,0,0.9118912230542208
TERM,15719,15733,0,0.9118912230542208
TERM,15734,15894,0,0.9118912230542208
TERM,15895,15915,0,0.9118912230542208
TERM,15916,16007,2,0.9118912230542208
TERM,16008,16106,0,0.9118912230542208
TERM,16107,16524,0,0.9118912230542208
TERM,16525,16880,0,0.9118912230542208
TERM,16881,17257,0,0.9118912230542208
TERM,17258,17630,0,0.9118912230542208
TERM,17631,18059,0,0.9118912230542208
TERM,18060,18391,0,0.9118912230542208
TERM,18392,18846,0,0.9118912230542208
TERM,18847,19308,0,0.9118912230542208
TERM,19309,19348,0,0.9118912230542208
TERM,19349,19416,0,0.9118912230542208
TERM,19417,19771,0,0.9118912230542208
TERM,19772,19851,0,0.9118912230542208
TERM,19852,19908,0,0.9118912230542208
TERM,19909,20122,0,0.9118912230542208
TERM,20123,20138,0,0.9118912230542208
TERM,20139,20435,0,0.9118912230542208
TERM,20436,20886,0,0.9118912230542208
TERM,20887,21030,0,0.9118912230542208
TERM,21031,21516,0,0.9118912230542208
TERM,21517,21657,0,0.9118912230542208
TERM,21658,22086,0,0.9118912230542208
TERM,22087,22391,0,0.9118912230542208
TERM,22392,22791,2,0.9118912230542208
TERM,22792,22964,0,0.9118912230542208
TERM,22965,23254,0,0.9118912230542208
TERM,23255,23296,0,0.9118912230542208
TERM,23297,23394,0,0.9118912230542208
TERM,23395,23668,0,0.9118912230542208
TERM,23669,23943,0,0.9118912230542208
TERM,23944,24056,0,0.9118912230542208
TERM,24057,24547,0,0.9118912230542208
TERM,24548,25040,0,0.9118912230542208
TERM,25041,25334,0,0.9118912230542208
TERM,25335,25395,0,0.9118912230542208
TERM,25396,25854,0,0.9118912230542208
TERM,25855,26162,0,0.9118912230542208
TERM,26163,26321,0,0.9118912230542208
TERM,26322,26385,0,0.9118912230542208
TERM,26386,26785,0,0.9118912230542208
TERM,26786,27184,0,0.9118912230542208
TERM,27185,27255,0,0.9118912230542208
TERM,27256,27421,0,0.9118912230542208
TERM,27422,27685,0,0.9118912230542208
TERM,27686,27996,0,0.9118912230542208
TERM,27997,28166,0,0.9118912230542208
TERM,28167,28192,0,0.9118912230542208
TERM,28193,28375,0,0.9118912230542208
TERM,28376,28651,0,0.9118912230542208
TERM,28652,28777,2,0.9118912230542208
TERM,28778,29080,0,0.9118912230542208
TERM,29081,29531,0,0.9118912230542208
TERM,29532,29770,0,0.9118912230542208
TERM,29771,29938,0,0.9118912230542208
TERM,29939,30258,0,0.9118912230542208
TERM,30259,30536,0,0.9118912230542208
TERM,30537,30974,2,0.9118912230542208
TERM,30975,31255,0,0.9118912230542208
TERM,31256,31500,0,0.9118912230542208
TERM,31501,31737,0,0.9118912230542208
TERM,31738,31791,0,0.9118912230542208
TERM,31792,31953,0,0.9118912230542208
TERM,31954,31987,2,0.9118912230542208
TERM,31988,32424,0,0.9118912230542208
TERM,32425,32658,0,0.9118912230542208
TERM,32659,32944,0,0.9118912230542208
TERM,32945,33014,0,0.9118912230542208
TERM,33015,33103,0,0.9118912230542208
TERM,33104,33164,0,0.9118912230542208
TERM,33165,33212,0,0.9118912230542208
TERM,33213,33618,0,0.9118912230542208
TERM,33619,34065,0,0.9118912230542208
TERM,34066,34418,0,0.9118912230542208
TERM,34419,34691,0,0.9118912230542208
TERM,34692,35046,0,0.9118912230542208
