channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.9181730315788624
TERM,396,807,0,0.9181730315788624
TERM,808,1060,0,0.9181730315788624
TERM,1061,1206,0,0.9181730315788624
TERM,1207,1660,0,0.9181730315788624
TERM,1661,1857,0,0.9181730315788624
TERM,1858,1972,0,0.9181730315788624
TERM,1973,2427,0,0.9181730315788624
TERM,2428,2853,0,0.9181730315788624
TERM,2854,3131,0,0.9181730315788624
TERM,3132,3342,0,0.9181730315788624
TERM,3343,3610,0,0.9181730315788624
TERM,3611,3651,0,0.9181730315788624
TERM,3652,3959,0,0.9181730315788624
TERM,3960,4292,2,0.9181730315788624
TERM,4293,4658,0,0.9181730315788624
TERM,4659,4972,0,0.9181730315788624
TERM,4973,4992,0,0.9181730315788624
TERM,4993,5122,0,0.9181730315788624
TERM,5123,5265,0,0.9181730315788624
TERM,5266,5371,0,0.9181730315788624
TERM,5372,5724,0,0.9181730315788624
TERM,5725,5904,0,0.9181730315788624
TERM,5905,6005,0,0.9181730315788624
TERM,6006,6077,0,0.9181730315788624
TERM,6078,6524,0,0.9181730315788624
TERM,6525,6738,0,0.9181730315788624
TERM,6739,6821,0,0.9181730315788624
TERM,6822,7271,0,0.9181730315788624
TERM,7272,7540,0,0.9181730315788624
TERM,7541,7992,0,0.9181730315788624
TERM,7993,8325,2,0.9181730315788624
TERM,8326,8347,0,0.9181730315788624
TERM,8348,8717,0,0.9181730315788624
TERM,8718,8932,0,0.9181730315788624
TERM,8933,9243,0,0.9181730315788624
TERM,9244,9557,0,0.9181730315788624
TERM,9558,10042,0,0.9181730315788624
TERM,10043,10089,0,0.9181730315788624
TERM,10090,10557,0,0.9181730315788624
TERM,10558,10707,0,0.9181730315788624
TERM,10708,10900,0,0.9181730315788624
TERM,10901,11236,0,0.9181730315788624
TERM,11237,11418,0,0.9181730315788624
TERM,11419,11446,0,0.9181730315788624
TERM,11447,11763,0,0.9181730315788624
TERM,11764,11804,0,0.9181730315788624
TERM,11805,12062,0,0.9181730315788624
TERM,12063,12468,0,0.9181730315788624
TERM,12469,12684,0,0.9181730315788624
TERM,12685,12844,0,0.9181730315788624
TERM,12845,13299,0,0.9181730315788624
TERM,13300,13389,0,0.9181730315788624
TERM,13390,13480,0,0.9181730315788624
TERM,13481,13725,0,0.9181730315788624
TERM,13726,14091,0,0.9181730315788624
TERM,14092,14395,0,0.9181730315788624
TERM,14396,14810,0,0.9181730315788624
TERM,14811,14960,0,0.9181730315788624
TERM,14961,15132,0,0.9181730315788624
TERM,15133,15308,0,0.9181730315788624
TERM,15309,15372,0,0.9181730315788624
TERM,15373,15508,0,0.9181730315788624
TERM,15509,15635,0,0.9181730315788624
TERM,15636,15757,0,0.9181730315788624
TERM,15758,16207,0,0.9181730315788624
TERM,16208,16276,2,0.9181730315788624
TERM,16277,16434,0,0.9181730315788624
TERM,16435,16462,0,0.9181730315788624
TERM,16463,16576,0,0.9181730315788624
TERM,16577,16829,0,0.9181730315788624
TERM,16830,16855,0,0.9181730315788624
TERM,16856,16870,0,0.9181730315788624
TERM,16871,17127,0,0.9181730315788624
TERM,17128,17287,0,0.9181730315788624
TERM,17288,17299,0,0.9181730315788624
TERM,17300,17642,0,0.9181730315788624
TERM,17643,17798,0,0.9181730315788624
TERM,17799,18201,0,0.9181730315788624
TERM,18202,18379,0,0.9181730315788624
TERM,18380,18813,0,0.9181730315788624
TERM,18814,19264,0,0.9181730315788624
TERM,19265,19761,0,0.9181730315788624
TERM,19762,20197,0,0.9181730315788624
TERM,20198,20604,0,0.9181730315788624
TERM,20605,20800,0,0.9181730315788624
TERM,20801,21184,2,0.9181730315788624
TERM,21185,21414,2,0.9181730315788624
TERM,21415,21599,0,0.9181730315788624
TERM,21600,21683,0,0.9181730315788624
TERM,21684,21930,0,0.9181730315788624
TERM,21931,22203,0,0.9181730315788624
TERM,22204,22359,2,0.9181730315788624
TERM,22360,22504,0,0.9181730315788624
TERM,22505,22904,0,0.9181730315788624
TERM,22905,23262,0,0.9181730315788624
TERM,23263,23284,0,0.9181730315788624
TERM,23285,23689,0,0.9181730315788624
TERM,23690,24062,0,0.9181730315788624
TERM,24063,24252,0,0.9181730315788624
TERM,24253,24604,0,0.9181730315788624
TERM,24605,24917,0,0.9181730315788624
TERM,24918,25283,0,0.9181730315788624
TERM,25284,25566,0,0.9181730315788624
TERM,25567,25637,0,0.9181730315788624
TERM,25638,26080,0,0.9181730315788624
TERM,26081,26403,0,0.9181730315788624
TERM,26404,26867,0,0.9181730315788624
TERM,26868,27139,0,0.9181730315788624
TERM,27140,27170,0,0.9181730315788624
TERM,27171,27396,0,0.9181730315788624
TERM,27397,27828,0,0.9181730315788624
TERM,27829,28268,0,0.9181730315788624
TERM,28269,28444,0,0.9181730315788624
TERM,28445,28519,2,0.9181730315788624
TERM,28520,28687,0,0.9181730315788624
TERM,28688,28715,0,0.9181730315788624
TERM,28716,29201,2,0.9181730315788624
TERM,29202,29348,0,0.9181730315788624
TERM,29349,29528,0,0.9181730315788624
