channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.7389736990913229
TERM,43,493,0,0.7389736990913229
TERM,494,902,0,0.7389736990913229
TERM,903,1005,0,0.7389736990913229
TERM,1006,1432,0,0.7389736990913229
TERM,1433,1468,0,0.7389736990913229
TERM,1469,1568,0,0.7389736990913229
TERM,1569,1633,0,0.7389736990913229
TERM,1634,1920,0,0.7389736990913229
TERM,1921,2204,0,0.7389736990913229
TERM,2205,2225,0,0.7389736990913229
TERM,2226,2615,0,0.7389736990913229
TERM,2616,3015,0,0.7389736990913229
TERM,3016,3186,0,0.7389736990913229
TERM,3187,3292,0,0.7389736990913229
TERM,3293,3766,0,0.7389736990913229
TERM,3767,4054,0,0.7389736990913229
TERM,4055,4085,0,0.7389736990913229
TERM,4086,4108,0,0.7389736990913229
TERM,4109,4247,0,0.7389736990913229
TERM,4248,4377,0,0.7389736990913229
TERM,4378,4797,0,0.7389736990913229
TERM,4798,5048,0,0.7389736990913229
TERM,5049,5470,2,0.7389736990913229
TERM,5471,5534,0,0.7389736990913229
TERM,5535,5580,0,0.7389736990913229
TERM,5581,5875,0,0.7389736990913229
TERM,5876,6095,0,0.7389736990913229
TERM,6096,6430,0,0.7389736990913229
TERM,6431,6909,2,0.7389736990913229
TERM,6910,6976,0,0.7389736990913229
TERM,6977,7128,0,0.7389736990913229
TERM,7129,7146,0,0.7389736990913229
TERM,7147,7344,0,0.7389736990913229
TERM,7345,7510,0,0.7389736990913229
TERM,7511,7744,0,0.7389736990913229
TERM,7745,8137,0,0.7389736990913229
TERM,8138,8578,2,0.7389736990913229
TERM,8579,8653,0,0.7389736990913229
TERM,8654,9070,0,0.7389736990913229
TERM,9071,9219,0,0.7389736990913229
TERM,9220,9300,0,0.7389736990913229
TERM,9301,9771,0,0.7389736990913229
TERM,9772,10177,0,0.7389736990913229
TERM,10178,10311,0,0.7389736990913229
TERM,10312,10612,0,0.7389736990913229
TERM,10613,11042,0,0.7389736990913229
TERM,11043,11396,0,0.7389736990913229
TERM,11397,11860,0,0.7389736990913229
TERM,11861,11903,0,0.7389736990913229
TERM,11904,12230,0,0.7389736990913229
TERM,12231,12534,0,0.7389736990913229
TERM,12535,12962,0,0.7389736990913229
TERM,12963,13162,2,0.7389736990913229
TERM,13163,13444,0,0.7389736990913229
TERM,13445,13924,0,0.7389736990913229
