channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.870400331565095
TERM,140,283,2,0.870400331565095
TERM,284,469,0,0.870400331565095
TERM,470,515,0,0.870400331565095
TERM,516,909,0,0.870400331565095
TERM,910,948,0,0.870400331565095
TERM,949,1112,0,0.870400331565095
TERM,1113,1319,0,0.870400331565095
TERM,1320,1656,0,0.870400331565095
TERM,1657,2151,0,0.870400331565095
TERM,2152,2599,0,0.870400331565095
TERM,2600,2954,0,0.870400331565095
TERM,2955,3256,0,0.870400331565095
TERM,3257,3712,0,0.870400331565095
TERM,3713,3997,0,0.870400331565095
TERM,3998,4068,0,0.870400331565095
TERM,4069,4275,0,0.870400331565095
TERM,4276,4758,2,0.870400331565095
TERM,4759,5109,0,0.870400331565095
TERM,5110,5198,0,0.870400331565095
TERM,5199,5499,0,0.870400331565095
TERM,5500,5961,0,0.870400331565095
TERM,5962,6101,0,0.870400331565095
TERM,6102,6532,0,0.870400331565095
TERM,6533,6874,0,0.870400331565095
TERM,6875,7261,0,0.870400331565095
TERM,7262,7478,0,0.870400331565095
TERM,7479,7509,0,0.870400331565095
TERM,7510,7813,0,0.870400331565095
TERM,7814,8082,0,0.870400331565095
