channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.9756114557254632
TERM,396,834,0,0.9756114557254632
TERM,835,857,0,0.9756114557254632
TERM,858,1270,0,0.9756114557254632
TERM,1271,1449,0,0.9756114557254632
TERM,1450,1499,2,0.9756114557254632
TERM,1500,1783,0,0.9756114557254632
TERM,1784,1941,0,0.9756114557254632
TERM,1942,2345,0,0.9756114557254632
TERM,2346,2370,0,0.9756114557254632
TERM,2371,2516,0,0.9756114557254632
TERM,2517,2851,0,0.9756114557254632
TERM,2852,3198,0,0.9756114557254632
TERM,3199,3375,0,0.9756114557254632
