channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.9624475829409732
TERM,367,756,0,0.9624475829409732
TERM,757,1057,0,0.9624475829409732
TERM,1058,1350,0,0.9624475829409732
TERM,1351,1473,0,0.9624475829409732
TERM,1474,1604,2,0.9624475829409732
TERM,1605,1982,0,0.9624475829409732
TERM,1983,2059,0,0.9624475829409732
TERM,2060,2488,0,0.9624475829409732
TERM,2489,2557,0,0.9624475829409732
TERM,2558,2770,0,0.9624475829409732
TERM,2771,3036,0,0.9624475829409732
TERM,3037,3247,0,0.9624475829409732
TERM,3248,3503,0,0.9624475829409732
