channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.9145276872613436
TERM,228,278,0,0.9145276872613436
TERM,279,534,0,0.9145276872613436
TERM,535,1022,0,0.9145276872613436
TERM,1023,1148,0,0.9145276872613436
TERM,1149,1467,0,0.9145276872613436
TERM,1468,1689,0,0.9145276872613436
TERM,1690,2052,0,0.9145276872613436
TERM,2053,2195,0,0.9145276872613436
TERM,2196,2300,0,0.9145276872613436
TERM,2301,2776,0,0.9145276872613436
TERM,2777,3089,0,0.9145276872613436
TERM,3090,3407,0,0.9145276872613436
TERM,3408,3615,0,0.9145276872613436
TERM,3616,3875,0,0.9145276872613436
TERM,3876,4353,0,0.9145276872613436
TERM,4354,4665,0,0.9145276872613436
TERM,4666,5032,0,0.9145276872613436
TERM,5033,5241,2,0.9145276872613436
TERM,5242,5493,0,0.9145276872613436
TERM,5494,5873,0,0.9145276872613436
TERM,5874,6276,0,0.9145276872613436
TERM,6277,6735,0,0.9145276872613436
TERM,6736,7074,0,0.9145276872613436
TERM,7075,7436,0,0.9145276872613436
TERM,7437,7506,0,0.9145276872613436
TERM,7507,7890,0,0.9145276872613436
TERM,7891,8265,0,0.9145276872613436
TERM,8266,8528,0,0.9145276872613436
TERM,8529,8605,0,0.9145276872613436
TERM,8606,8926,0,0.9145276872613436
TERM,8927,9001,0,0.9145276872613436
TERM,9002,9190,0,0.9145276872613436
TERM,9191,9650,2,0.9145276872613436
TERM,9651,10004,0,0.9145276872613436
TERM,10005,10220,0,0.9145276872613436
TERM,10221,10485,0,0.9145276872613436
TERM,10486,10563,0,0.9145276872613436
TERM,10564,10861,0,0.9145276872613436
TERM,10862,11331,0,0.9145276872613436
TERM,11332,11724,0,0.9145276872613436
TERM,11725,11879,0,0.9145276872613436
TERM,11880,11976,0,0.9145276872613436
TERM,11977,12268,0,0.9145276872613436
TERM,12269,12703,0,0.9145276872613436
TERM,12704,12811,0,0.9145276872613436
TERM,12812,13095,0,0.9145276872613436
TERM,13096,13326,0,0.9145276872613436
TERM,13327,13381,2,0.9145276872613436
TERM,13382,13531,0,0.9145276872613436
TERM,13532,13974,0,0.9145276872613436
TERM,13975,14390,0,0.9145276872613436
TERM,14391,14451,0,0.9145276872613436
TERM,14452,14482,0,0.9145276872613436
TERM,14483,14503,0,0.9145276872613436
TERM,14504,14807,0,0.9145276872613436
TERM,14808,15044,0,0.9145276872613436
TERM,15045,15139,0,0.9145276872613436
TERM,15140,15182,0,0.9145276872613436
TERM,15183,15588,0,0.9145276872613436
TERM,15589,15893,0,0.9145276872613436
TERM,15894,16378,0,0.9145276872613436
TERM,16379,16698,0,0.9145276872613436
TERM,16699,16740,0,0.9145276872613436
TERM,16741,17032,0,0.9145276872613436
TERM,17033,17468,0,0.9145276872613436
TERM,17469,17578,0,0.9145276872613436
TERM,17579,17966,0,0.9145276872613436
TERM,17967,18111,0,0.9145276872613436
TERM,18112,18465,0,0.9145276872613436
TERM,18466,18608,0,0.9145276872613436
TERM,18609,18815,0,0.9145276872613436
TERM,18816,19098,0,0.9145276872613436
TERM,19099,19301,0,0.9145276872613436
TERM,19302,19435,0,0.9145276872613436
TERM,19436,19573,0,0.9145276872613436
TERM,19574,19689,0,0.9145276872613436
TERM,19690,19717,0,0.9145276872613436
TERM,19718,20042,0,0.9145276872613436
TERM,20043,20067,2,0.9145276872613436
TERM,20068,20471,2,0.9145276872613436
TERM,20472,20584,0,0.9145276872613436
TERM,20585,20978,0,0.9145276872613436
TERM,20979,21286,0,0.9145276872613436
TERM,21287,21468,0,0.9145276872613436
TERM,21469,21958,2,0.9145276872613436
TERM,21959,21997,0,0.9145276872613436
TERM,21998,22450,0,0.9145276872613436
TERM,22451,22562,0,0.9145276872613436
TERM,22563,22874,0,0.9145276872613436
TERM,22875,23299,0,0.9145276872613436
TERM,23300,23589,0,0.9145276872613436
TERM,23590,23861,0,0.9145276872613436
TERM,23862,24296,0,0.9145276872613436
TERM,24297,24561,0,0.9145276872613436
TERM,24562,24867,0,0.9145276872613436
TERM,24868,25174,0,0.9145276872613436
TERM,25175,25413,0,0.9145276872613436
TERM,25414,25697,0,0.9145276872613436
TERM,25698,25890,0,0.9145276872613436
TERM,25891,26300,0,0.9145276872613436
TERM,26301,26451,0,0.9145276872613436
TERM,26452,26529,0,0.9145276872613436
TERM,26530,26699,0,0.9145276872613436
TERM,26700,26886,0,0.9145276872613436
TERM,26887,27261,0,0.9145276872613436
TERM,27262,27721,0,0.9145276872613436
TERM,27722,27758,2,0.9145276872613436
TERM,27759,28006,0,0.9145276872613436
TERM,28007,28452,0,0.9145276872613436
TERM,28453,28818,0,0.9145276872613436
TERM,28819,29059,0,0.9145276872613436
