channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.851658080958693
TERM,228,529,0,0.851658080958693
TERM,530,928,0,0.851658080958693
TERM,929,1080,0,0.851658080958693
TERM,1081,1160,0,0.851658080958693
TERM,1161,1591,0,0.851658080958693
TERM,1592,1626,0,0.851658080958693
TERM,1627,1693,2,0.851658080958693
TERM,1694,1826,0,0.851658080958693
TERM,1827,2011,0,0.851658080958693
TERM,2012,2295,0,0.851658080958693
TERM,2296,2518,2,0.851658080958693
TERM,2519,2817,0,0.851658080958693
TERM,2818,3287,0,0.851658080958693
TERM,3288,3652,0,0.851658080958693
TERM,3653,3670,0,0.851658080958693
TERM,3671,4049,0,0.851658080958693
TERM,4050,4187,0,0.851658080958693
TERM,4188,4520,0,0.851658080958693
TERM,4521,4763,0,0.851658080958693
TERM,4764,5027,0,0.851658080958693
TERM,5028,5485,0,0.851658080958693
TERM,5486,5644,0,0.851658080958693
TERM,5645,5975,0,0.851658080958693
TERM,5976,6374,0,0.851658080958693
TERM,6375,6591,0,0.851658080958693
TERM,6592,7078,0,0.851658080958693
TERM,7079,7127,0,0.851658080958693
TERM,7128,7240,0,0.851658080958693
TERM,7241,7452,0,0.851658080958693
TERM,7453,7800,0,0.851658080958693
TERM,7801,7822,2,0.851658080958693
TERM,7823,8098,0,0.851658080958693
TERM,8099,8245,0,0.851658080958693
TERM,8246,8563,0,0.851658080958693
TERM,8564,8763,0,0.851658080958693
TERM,8764,9111,0,0.851658080958693
TERM,9112,9125,0,0.851658080958693
TERM,9126,9389,0,0.851658080958693
TERM,9390,9491,0,0.851658080958693
TERM,9492,9731,0,0.851658080958693
TERM,9732,10119,2,0.851658080958693
TERM,10120,10504,0,0.851658080958693
TERM,10505,10991,0,0.851658080958693
TERM,10992,11409,0,0.851658080958693
TERM,11410,11505,0,0.851658080958693
TERM,11506,11823,0,0.851658080958693
TERM,11824,12200,0,0.851658080958693
TERM,12201,12588,0,0.851658080958693
TERM,12589,12998,0,0.851658080958693
TERM,12999,13396,0,0.851658080958693
TERM,13397,13820,0,0.851658080958693
TERM,13821,14058,0,0.851658080958693
TERM,14059,14453,0,0.851658080958693
TERM,14454,14542,0,0.851658080958693
TERM,14543,14590,0,0.851658080958693
TERM,14591,14620,0,0.851658080958693
TERM,14621,14825,0,0.851658080958693
TERM,14826,15258,0,0.851658080958693
TERM,15259,15410,0,0.851658080958693
TERM,15411,15520,0,0.851658080958693
TERM,15521,15772,0,0.851658080958693
TERM,15773,15968,0,0.851658080958693
TERM,15969,16292,0,0.851658080958693
TERM,16293,16399,0,0.851658080958693
TERM,16400,16883,0,0.851658080958693
TERM,16884,17039,0,0.851658080958693
TERM,17040,17353,0,0.851658080958693
TERM,17354,17494,0,0.851658080958693
TERM,17495,17926,0,0.851658080958693
TERM,17927,18392,0,0.851658080958693
TERM,18393,18858,0,0.851658080958693
TERM,18859,19173,0,0.851658080958693
TERM,19174,19379,0,0.851658080958693
TERM,19380,19486,0,0.851658080958693
TERM,19487,19575,0,0.851658080958693
TERM,19576,19878,2,0.851658080958693
TERM,19879,20235,2,0.851658080958693
TERM,20236,20588,0,0.851658080958693
TERM,20589,20772,0,0.851658080958693
TERM,20773,21112,2,0.851658080958693
TERM,21113,21141,0,0.851658080958693
TERM,21142,21380,0,0.851658080958693
TERM,21381,21828,0,0.851658080958693
TERM,21829,21866,0,0.851658080958693
TERM,21867,21993,0,0.851658080958693
TERM,21994,22282,0,0.851658080958693
TERM,22283,22671,0,0.851658080958693
TERM,22672,22736,0,0.851658080958693
TERM,22737,22886,0,0.851658080958693
TERM,22887,23030,0,0.851658080958693
TERM,23031,23164,0,0.851658080958693
TERM,23165,23450,0,0.851658080958693
TERM,23451,23878,0,0.851658080958693
TERM,23879,24155,0,0.851658080958693
TERM,24156,24524,0,0.851658080958693
TERM,24525,24978,0,0.851658080958693
TERM,24979,25464,0,0.851658080958693
TERM,25465,25685,0,0.851658080958693
TERM,25686,26074,2,0.851658080958693
TERM,26075,26255,0,0.851658080958693
TERM,26256,26283,0,0.851658080958693
TERM,26284,26537,0,0.851658080958693
TERM,26538,26753,0,0.851658080958693
