channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.7678855824569065
TERM,199,331,0,0.7678855824569065
TERM,332,409,0,0.7678855824569065
TERM,410,603,0,0.7678855824569065
TERM,604,674,0,0.7678855824569065
TERM,675,930,0,0.7678855824569065
TERM,931,1197,0,0.7678855824569065
TERM,1198,1322,0,0.7678855824569065
TERM,1323,1476,0,0.7678855824569065
TERM,1477,1575,0,0.7678855824569065
TERM,1576,1741,0,0.7678855824569065
TERM,1742,1931,0,0.7678855824569065
TERM,1932,2062,0,0.7678855824569065
TERM,2063,2458,2,0.7678855824569065
TERM,2459,2752,2,0.7678855824569065
TERM,2753,3169,0,0.7678855824569065
TERM,3170,3280,0,0.7678855824569065
TERM,3281,3701,0,0.7678855824569065
TERM,3702,4199,0,0.7678855824569065
TERM,4200,4224,0,0.7678855824569065
TERM,4225,4275,0,0.7678855824569065
TERM,4276,4359,0,0.7678855824569065
TERM,4360,4714,0,0.7678855824569065
TERM,4715,4928,0,0.7678855824569065
TERM,4929,5242,0,0.7678855824569065
TERM,5243,5423,0,0.7678855824569065
