channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.7800446857085102
TERM,317,595,2,0.7800446857085102
TERM,596,659,0,0.7800446857085102
TERM,660,959,0,0.7800446857085102
TERM,960,1334,0,0.7800446857085102
TERM,1335,1438,0,0.7800446857085102
TERM,1439,1709,0,0.7800446857085102
TERM,1710,1982,0,0.7800446857085102
TERM,1983,2300,0,0.7800446857085102
TERM,2301,2427,0,0.7800446857085102
TERM,2428,2551,0,0.7800446857085102
TERM,2552,3048,0,0.7800446857085102
TERM,3049,3091,0,0.7800446857085102
TERM,3092,3139,0,0.7800446857085102
TERM,3140,3324,0,0.7800446857085102
TERM,3325,3695,0,0.7800446857085102
TERM,3696,3737,0,0.7800446857085102
TERM,3738,3815,0,0.7800446857085102
TERM,3816,4097,0,0.7800446857085102
TERM,4098,4236,0,0.7800446857085102
TERM,4237,4649,0,0.7800446857085102
TERM,4650,4821,0,0.7800446857085102
TERM,4822,5169,0,0.7800446857085102
TERM,5170,5374,0,0.7800446857085102
TERM,5375,5674,2,0.7800446857085102
TERM,5675,5963,0,0.7800446857085102
TERM,5964,6010,0,0.7800446857085102
TERM,6011,6284,2,0.7800446857085102
TERM,6285,6514,0,0.7800446857085102
TERM,6515,6747,0,0.7800446857085102
TERM,6748,7078,0,0.7800446857085102
TERM,7079,7223,0,0.7800446857085102
TERM,7224,7306,0,0.7800446857085102
TERM,7307,7660,0,0.7800446857085102
TERM,7661,8019,0,0.7800446857085102
TERM,8020,8331,0,0.7800446857085102
TERM,8332,8349,0,0.7800446857085102
TERM,8350,8656,0,0.7800446857085102
TERM,8657,9080,0,0.7800446857085102
TERM,9081,9508,0,0.7800446857085102
TERM,9509,9967,0,0.7800446857085102
TERM,9968,10051,0,0.7800446857085102
TERM,10052,10374,0,0.7800446857085102
TERM,10375,10525,2,0.7800446857085102
TERM,10526,10612,0,0.7800446857085102
TERM,10613,11074,0,0.7800446857085102
TERM,11075,11287,0,0.7800446857085102
TERM,11288,11776,0,0.7800446857085102
TERM,11777,12199,0,0.7800446857085102
TERM,12200,12509,0,0.7800446857085102
TERM,12510,12812,2,0.7800446857085102
TERM,12813,13115,0,0.7800446857085102
TERM,13116,13464,0,0.7800446857085102
TERM,13465,13792,0,0.7800446857085102
TERM,13793,13920,0,0.7800446857085102
TERM,13921,13987,0,0.7800446857085102
TERM,13988,14210,0,0.7800446857085102
TERM,14211,14663,2,0.7800446857085102
TERM,14664,14735,0,0.7800446857085102
TERM,14736,15024,0,0.7800446857085102
TERM,15025,15447,0,0.7800446857085102
TERM,15448,15571,0,0.7800446857085102
TERM,15572,15760,0,0.7800446857085102
TERM,15761,16151,0,0.7800446857085102
TERM,16152,16523,0,0.7800446857085102
TERM,16524,16645,0,0.7800446857085102
TERM,16646,16900,0,0.7800446857085102
TERM,16901,17050,0,0.7800446857085102
TERM,17051,17064,0,0.7800446857085102
TERM,17065,17270,0,0.7800446857085102
TERM,17271,17535,0,0.7800446857085102
TERM,17536,17741,0,0.7800446857085102
TERM,17742,18138,2,0.7800446857085102
TERM,18139,18346,0,0.7800446857085102
TERM,18347,18443,0,0.7800446857085102
TERM,18444,18704,0,0.7800446857085102
TERM,18705,19017,0,0.7800446857085102
