channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.8131609738764681
TERM,25,181,0,0.8131609738764681
TERM,182,659,0,0.8131609738764681
TERM,660,1024,0,0.8131609738764681
TERM,1025,1301,0,0.8131609738764681
TERM,1302,1489,0,0.8131609738764681
TERM,1490,1778,0,0.8131609738764681
TERM,1779,2244,0,0.8131609738764681
TERM,2245,2279,0,0.8131609738764681
TERM,2280,2589,0,0.8131609738764681
TERM,2590,2601,0,0.8131609738764681
TERM,2602,3078,0,0.8131609738764681
TERM,3079,3361,0,0.8131609738764681
TERM,3362,3407,0,0.8131609738764681
TERM,3408,3745,2,0.8131609738764681
TERM,3746,4061,0,0.8131609738764681
TERM,4062,4122,0,0.8131609738764681
TERM,4123,4402,0,0.8131609738764681
TERM,4403,4892,0,0.8131609738764681
TERM,4893,5205,0,0.8131609738764681
TERM,5206,5652,0,0.8131609738764681
TERM,5653,6148,0,0.8131609738764681
TERM,6149,6187,0,0.8131609738764681
TERM,6188,6347,0,0.8131609738764681
TERM,6348,6440,0,0.8131609738764681
TERM,6441,6650,0,0.8131609738764681
TERM,6651,6990,0,0.8131609738764681
TERM,6991,7458,0,0.8131609738764681
TERM,7459,7528,0,0.8131609738764681
TERM,7529,7963,0,0.8131609738764681
TERM,7964,8097,0,0.8131609738764681
TERM,8098,8571,0,0.8131609738764681
TERM,8572,8837,0,0.8131609738764681
TERM,8838,9208,0,0.8131609738764681
TERM,9209,9227,0,0.8131609738764681
TERM,9228,9600,0,0.8131609738764681
TERM,9601,9886,0,0.8131609738764681
TERM,9887,10376,0,0.8131609738764681
TERM,10377,10825,0,0.8131609738764681
TERM,10826,11263,0,0.8131609738764681
TERM,11264,11475,0,0.8131609738764681
TERM,11476,11926,2,0.8131609738764681
TERM,11927,12099,0,0.8131609738764681
TERM,12100,12307,0,0.8131609738764681
TERM,12308,12716,2,0.8131609738764681
