channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.9179808058072698
TERM,329,453,2,0.9179808058072698
TERM,454,623,0,0.9179808058072698
TERM,624,991,0,0.9179808058072698
TERM,992,1460,0,0.9179808058072698
TERM,1461,1500,0,0.9179808058072698
TERM,1501,1514,0,0.9179808058072698
TERM,1515,1836,0,0.9179808058072698
TERM,1837,2335,0,0.9179808058072698
TERM,2336,2822,0,0.9179808058072698
TERM,2823,2864,0,0.9179808058072698
TERM,2865,3200,0,0.9179808058072698
TERM,3201,3445,0,0.9179808058072698
TERM,3446,3479,0,0.9179808058072698
TERM,3480,3666,0,0.9179808058072698
TERM,3667,4037,0,0.9179808058072698
TERM,4038,4248,0,0.9179808058072698
TERM,4249,4498,2,0.9179808058072698
TERM,4499,4849,0,0.9179808058072698
TERM,4850,5320,0,0.9179808058072698
TERM,5321,5779,0,0.9179808058072698
TERM,5780,6092,0,0.9179808058072698
TERM,6093,6291,0,0.9179808058072698
TERM,6292,6534,0,0.9179808058072698
TERM,6535,6797,0,0.9179808058072698
TERM,6798,7158,0,0.9179808058072698
TERM,7159,7506,0,0.9179808058072698
TERM,7507,7766,0,0.9179808058072698
TERM,7767,7884,0,0.9179808058072698
TERM,7885,8051,0,0.9179808058072698
