channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.8599815229771873
TERM,82,228,0,0.8599815229771873
TERM,229,632,0,0.8599815229771873
TERM,633,891,2,0.8599815229771873
TERM,892,1152,0,0.8599815229771873
TERM,1153,1416,0,0.8599815229771873
TERM,1417,1698,0,0.8599815229771873
TERM,1699,1880,0,0.8599815229771873
TERM,1881,2221,0,0.8599815229771873
TERM,2222,2235,0,0.8599815229771873
TERM,2236,2395,0,0.8599815229771873
TERM,2396,2626,0,0.8599815229771873
TERM,2627,2964,0,0.8599815229771873
TERM,2965,2990,0,0.8599815229771873
TERM,2991,3428,0,0.8599815229771873
TERM,3429,3632,0,0.8599815229771873
TERM,3633,3824,0,0.8599815229771873
TERM,3825,4135,0,0.8599815229771873
TERM,4136,4520,0,0.8599815229771873
TERM,4521,4873,0,0.8599815229771873
TERM,4874,5045,0,0.8599815229771873
TERM,5046,5118,0,0.8599815229771873
TERM,5119,5602,0,0.8599815229771873
TERM,5603,5954,2,0.8599815229771873
TERM,5955,6194,0,0.8599815229771873
TERM,6195,6256,0,0.8599815229771873
TERM,6257,6544,0,0.8599815229771873
TERM,6545,6735,0,0.8599815229771873
TERM,6736,7063,0,0.8599815229771873
TERM,7064,7526,0,0.8599815229771873
TERM,7527,7664,0,0.8599815229771873
TERM,7665,8159,0,0.8599815229771873
TERM,8160,8646,0,0.8599815229771873
TERM,8647,9130,0,0.8599815229771873
TERM,9131,9500,0,0.8599815229771873
TERM,9501,9570,0,0.8599815229771873
TERM,9571,9880,0,0.8599815229771873
TERM,9881,9892,0,0.8599815229771873
TERM,9893,10262,0,0.8599815229771873
TERM,10263,10506,0,0.8599815229771873
TERM,10507,10671,0,0.8599815229771873
TERM,10672,11111,0,0.8599815229771873
TERM,11112,11131,0,0.8599815229771873
TERM,11132,11471,0,0.8599815229771873
TERM,11472,11832,2,0.8599815229771873
TERM,11833,12146,0,0.8599815229771873
TERM,12147,12241,0,0.8599815229771873
TERM,12242,12678,0,0.8599815229771873
TERM,12679,13021,0,0.8599815229771873
TERM,13022,13175,0,0.8599815229771873
TERM,13176,13515,0,0.8599815229771873
TERM,13516,13622,0,0.8599815229771873
TERM,13623,13799,0,0.8599815229771873
TERM,13800,14274,0,0.8599815229771873
TERM,14275,14359,2,0.8599815229771873
TERM,14360,14603,0,0.8599815229771873
TERM,14604,15041,0,0.8599815229771873
TERM,15042,15119,0,0.8599815229771873
TERM,15120,15247,0,0.8599815229771873
TERM,15248,15285,0,0.8599815229771873
TERM,15286,15758,0,0.8599815229771873
TERM,15759,15832,0,0.8599815229771873
TERM,15833,15919,0,0.8599815229771873
TERM,15920,16300,0,0.8599815229771873
TERM,16301,16382,0,0.8599815229771873
TERM,16383,16588,0,0.8599815229771873
TERM,16589,16837,0,0.8599815229771873
TERM,16838,17312,0,0.8599815229771873
TERM,17313,17434,0,0.8599815229771873
TERM,17435,17644,0,0.8599815229771873
TERM,17645,17870,0,0.8599815229771873
TERM,17871,17970,0,0.8599815229771873
TERM,17971,17993,0,0.8599815229771873
TERM,17994,18188,0,0.8599815229771873
TERM,18189,18550,0,0.8599815229771873
TERM,18551,18996,2,0.8599815229771873
TERM,18997,19463,0,0.8599815229771873
TERM,19464,19521,0,0.8599815229771873
TERM,19522,19772,0,0.8599815229771873
TERM,19773,19846,0,0.8599815229771873
