channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.8514305590730699
TERM,185,678,0,0.8514305590730699
TERM,679,739,0,0.8514305590730699
TERM,740,807,0,0.8514305590730699
TERM,808,1162,0,0.8514305590730699
TERM,1163,1366,2,0.8514305590730699
TERM,1367,1476,2,0.8514305590730699
TERM,1477,1489,2,0.8514305590730699
TERM,1490,1562,0,0.8514305590730699
TERM,1563,1684,0,0.8514305590730699
TERM,1685,2142,0,0.8514305590730699
TERM,2143,2411,0,0.8514305590730699
TERM,2412,2652,0,0.8514305590730699
TERM,2653,3049,0,0.8514305590730699
TERM,3050,3274,0,0.8514305590730699
TERM,3275,3361,0,0.8514305590730699
TERM,3362,3854,0,0.8514305590730699
TERM,3855,4147,0,0.8514305590730699
TERM,4148,4548,0,0.8514305590730699
TERM,4549,4973,0,0.8514305590730699
TERM,4974,5047,2,0.8514305590730699
TERM,5048,5074,0,0.8514305590730699
TERM,5075,5209,0,0.8514305590730699
TERM,5210,5600,0,0.8514305590730699
TERM,5601,5646,0,0.8514305590730699
TERM,5647,5958,0,0.8514305590730699
TERM,5959,6311,0,0.8514305590730699
TERM,6312,6501,0,0.8514305590730699
TERM,6502,6529,0,0.8514305590730699
TERM,6530,6887,0,0.8514305590730699
TERM,6888,6973,0,0.8514305590730699
TERM,6974,7076,0,0.8514305590730699
TERM,7077,7382,0,0.8514305590730699
TERM,7383,7423,0,0.8514305590730699
TERM,7424,7752,0,0.8514305590730699
TERM,7753,7866,0,0.8514305590730699
TERM,7867,8097,0,0.8514305590730699
TERM,8098,8277,0,0.8514305590730699
TERM,8278,8335,0,0.8514305590730699
TERM,8336,8763,0,0.8514305590730699
TERM,8764,9068,0,0.8514305590730699
TERM,9069,9520,0,0.8514305590730699
TERM,9521,9642,0,0.8514305590730699
TERM,9643,9789,0,0.8514305590730699
TERM,9790,10232,0,0.8514305590730699
TERM,10233,10569,0,0.8514305590730699
TERM,10570,10816,0,0.8514305590730699
TERM,10817,11107,0,0.8514305590730699
TERM,11108,11298,0,0.8514305590730699
TERM,11299,11731,0,0.8514305590730699
TERM,11732,12210,0,0.8514305590730699
TERM,12211,12549,0,0.8514305590730699
TERM,12550,12650,0,0.8514305590730699
TERM,12651,13120,0,0.8514305590730699
TERM,13121,13372,2,0.8514305590730699
TERM,13373,13864,0,0.8514305590730699
TERM,13865,14198,0,0.8514305590730699
TERM,14199,14428,0,0.8514305590730699
TERM,14429,14848,0,0.8514305590730699
TERM,14849,15068,0,0.8514305590730699
TERM,15069,15249,0,0.8514305590730699
TERM,15250,15437,0,0.8514305590730699
TERM,15438,15935,0,0.8514305590730699
TERM,15936,16261,0,0.8514305590730699
TERM,16262,16333,0,0.8514305590730699
TERM,16334,16754,0,0.8514305590730699
TERM,16755,16921,0,0.8514305590730699
TERM,16922,17193,0,0.8514305590730699
TERM,17194,17599,2,0.8514305590730699
TERM,17600,17843,0,0.8514305590730699
TERM,17844,18223,0,0.8514305590730699
TERM,18224,18649,0,0.8514305590730699
TERM,18650,18799,0,0.8514305590730699
TERM,18800,19048,0,0.8514305590730699
TERM,19049,19494,0,0.8514305590730699
TERM,19495,19505,0,0.8514305590730699
TERM,19506,19799,0,0.8514305590730699
TERM,19800,20102,2,0.8514305590730699
TERM,20103,20166,2,0.8514305590730699
TERM,20167,20545,0,0.8514305590730699
TERM,20546,20587,0,0.8514305590730699
TERM,20588,21035,0,0.8514305590730699
TERM,21036,21180,0,0.8514305590730699
TERM,21181,21315,2,0.8514305590730699
TERM,21316,21574,0,0.8514305590730699
TERM,21575,21888,0,0.8514305590730699
TERM,21889,22240,0,0.8514305590730699
TERM,22241,22473,0,0.8514305590730699
TERM,22474,22633,0,0.8514305590730699
TERM,22634,22997,0,0.8514305590730699
TERM,22998,23441,0,0.8514305590730699
TERM,23442,23559,0,0.8514305590730699
TERM,23560,24016,0,0.8514305590730699
TERM,24017,24386,0,0.8514305590730699
TERM,24387,24582,0,0.8514305590730699
TERM,24583,24730,0,0.8514305590730699
TERM,24731,24854,0,0.8514305590730699
TERM,24855,24876,0,0.8514305590730699
TERM,24877,25304,0,0.8514305590730699
TERM,25305,25491,0,0.8514305590730699
TERM,25492,25796,0,0.8514305590730699
TERM,25797,26046,0,0.8514305590730699
TERM,26047,26444,0,0.8514305590730699
TERM,26445,26711,0,0.8514305590730699
TERM,26712,26738,2,0.8514305590730699
TERM,26739,27139,2,0.8514305590730699
TERM,27140,27213,0,0.8514305590730699
TERM,27214,27713,0,0.8514305590730699
TERM,27714,27788,0,0.8514305590730699
TERM,27789,28070,0,0.8514305590730699
