channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.8758590210429101
TERM,285,755,0,0.8758590210429101
TERM,756,1060,0,0.8758590210429101
TERM,1061,1387,0,0.8758590210429101
TERM,1388,1881,0,0.8758590210429101
TERM,1882,2380,0,0.8758590210429101
TERM,2381,2527,0,0.8758590210429101
TERM,2528,2612,2,0.8758590210429101
TERM,2613,2651,0,0.8758590210429101
TERM,2652,2908,0,0.8758590210429101
TERM,2909,3095,0,0.8758590210429101
TERM,3096,3134,2,0.8758590210429101
TERM,3135,3287,0,0.8758590210429101
TERM,3288,3748,0,0.8758590210429101
TERM,3749,4171,0,0.8758590210429101
TERM,4172,4235,0,0.8758590210429101
TERM,4236,4633,0,0.8758590210429101
TERM,4634,4910,0,0.8758590210429101
TERM,4911,5260,0,0.8758590210429101
TERM,5261,5623,0,0.8758590210429101
TERM,5624,5727,0,0.8758590210429101
TERM,5728,5777,0,0.8758590210429101
TERM,5778,6127,0,0.8758590210429101
TERM,6128,6599,0,0.8758590210429101
TERM,6600,6713,0,0.8758590210429101
TERM,6714,7142,0,0.8758590210429101
TERM,7143,7623,0,0.8758590210429101
TERM,7624,7816,0,0.8758590210429101
TERM,7817,8044,0,0.8758590210429101
TERM,8045,8359,0,0.8758590210429101
TERM,8360,8839,0,0.8758590210429101
TERM,8840,9235,2,0.8758590210429101
TERM,9236,9280,0,0.8758590210429101
TERM,9281,9350,0,0.8758590210429101
TERM,9351,9630,0,0.8758590210429101
TERM,9631,10075,0,0.8758590210429101
TERM,10076,10396,0,0.8758590210429101
TERM,10397,10755,0,0.8758590210429101
TERM,10756,11000,0,0.8758590210429101
TERM,11001,11360,0,0.8758590210429101
TERM,11361,11457,0,0.8758590210429101
TERM,11458,11661,2,0.8758590210429101
TERM,11662,11803,0,0.8758590210429101
TERM,11804,12289,0,0.8758590210429101
TERM,12290,12789,0,0.8758590210429101
TERM,12790,12828,0,0.8758590210429101
TERM,12829,12877,0,0.8758590210429101
TERM,12878,13307,0,0.8758590210429101
TERM,13308,13639,0,0.8758590210429101
TERM,13640,13802,0,0.8758590210429101
TERM,13803,14171,0,0.8758590210429101
TERM,14172,14476,0,0.8758590210429101
TERM,14477,14872,0,0.8758590210429101
TERM,14873,14972,0,0.8758590210429101
TERM,14973,15131,0,0.8758590210429101
TERM,15132,15589,0,0.8758590210429101
TERM,15590,15830,0,0.8758590210429101
TERM,15831,15940,0,0.8758590210429101
TERM,15941,16192,0,0.8758590210429101
TERM,16193,16665,0,0.8758590210429101
TERM,16666,17029,0,0.8758590210429101
TERM,17030,17207,0,0.8758590210429101
TERM,17208,17234,0,0.8758590210429101
TERM,17235,17461,0,0.8758590210429101
TERM,17462,17957,0,0.8758590210429101
TERM,17958,18453,0,0.8758590210429101
TERM,18454,18753,0,0.8758590210429101
TERM,18754,18943,0,0.8758590210429101
TERM,18944,19020,0,0.8758590210429101
TERM,19021,19094,0,0.8758590210429101
TERM,19095,19413,0,0.8758590210429101
TERM,19414,19562,0,0.8758590210429101
TERM,19563,19626,0,0.8758590210429101
TERM,19627,19792,0,0.8758590210429101
TERM,19793,20022,0,0.8758590210429101
TERM,20023,20215,0,0.8758590210429101
TERM,20216,20677,2,0.8758590210429101
TERM,20678,21034,2,0.8758590210429101
TERM,21035,21215,0,0.8758590210429101
TERM,21216,21546,0,0.8758590210429101
TERM,21547,21914,2,0.8758590210429101
TERM,21915,21936,0,0.8758590210429101
TERM,21937,22234,0,0.8758590210429101
TERM,22235,22365,0,0.8758590210429101
TERM,22366,22607,0,0.8758590210429101
TERM,22608,22915,0,0.8758590210429101
TERM,22916,23261,0,0.8758590210429101
TERM,23262,23606,0,0.8758590210429101
TERM,23607,24014,0,0.8758590210429101
TERM,24015,24260,0,0.8758590210429101
TERM,24261,24529,0,0.8758590210429101
TERM,24530,24746,0,0.8758590210429101
TERM,24747,25021,0,0.8758590210429101
TERM,25022,25180,0,0.8758590210429101
TERM,25181,25261,0,0.8758590210429101
TERM,25262,25356,0,0.8758590210429101
TERM,25357,25595,0,0.8758590210429101
TERM,25596,25657,0,0.8758590210429101
TERM,25658,25806,0,0.8758590210429101
TERM,25807,26105,2,0.8758590210429101
TERM,26106,26496,0,0.8758590210429101
TERM,26497,26530,0,0.8758590210429101
TERM,26531,26591,0,0.8758590210429101
TERM,26592,26672,0,0.8758590210429101
