channel,start_time,stop_time,label,confidence
TERM,1,344,0,0.9205618868351866
TERM,345,722,0,0.9205618868351866
TERM,723,1100,0,0.9205618868351866
TERM,1101,1173,0,0.9205618868351866
TERM,1174,1222,0,0.9205618868351866
TERM,1223,1465,0,0.9205618868351866
TERM,1466,1557,0,0.9205618868351866
TERM,1558,1825,0,0.9205618868351866
TERM,1826,2126,0,0.9205618868351866
TERM,2127,2607,0,0.9205618868351866
TERM,2608,3090,0,0.9205618868351866
TERM,3091,3309,0,0.9205618868351866
TERM,3310,3530,0,0.9205618868351866
TERM,3531,3945,0,0.9205618868351866
TERM,3946,4014,0,0.9205618868351866
TERM,4015,4263,0,0.9205618868351866
TERM,4264,4366,0,0.9205618868351866
TERM,4367,4731,0,0.9205618868351866
TERM,4732,4759,0,0.9205618868351866
TERM,4760,4900,0,0.9205618868351866
TERM,4901,5374,0,0.9205618868351866
TERM,5375,5419,0,0.9205618868351866
TERM,5420,5828,0,0.9205618868351866
TERM,5829,6031,0,0.9205618868351866
TERM,6032,6306,0,0.9205618868351866
TERM,6307,6545,0,0.9205618868351866
TERM,6546,6664,0,0.9205618868351866
TERM,6665,6985,0,0.9205618868351866
TERM,6986,7444,0,0.9205618868351866
TERM,7445,7519,0,0.9205618868351866
TERM,7520,7922,0,0.9205618868351866
TERM,7923,8394,0,0.9205618868351866
TERM,8395,8767,0,0.9205618868351866
TERM,8768,8824,0,0.9205618868351866
TERM,8825,9155,0,0.9205618868351866
TERM,9156,9363,0,0.9205618868351866
TERM,9364,9722,0,0.9205618868351866
TERM,9723,9954,0,0.9205618868351866
TERM,9955,10374,0,0.9205618868351866
TERM,10375,10604,0,0.9205618868351866
TERM,10605,10855,0,0.9205618868351866
TERM,10856,11040,0,0.9205618868351866
TERM,11041,11180,0,0.9205618868351866
TERM,11181,11579,2,0.9205618868351866
TERM,11580,12079,0,0.9205618868351866
TERM,12080,12366,0,0.9205618868351866
TERM,12367,12822,0,0.9205618868351866
TERM,12823,13145,0,0.9205618868351866
TERM,13146,13359,0,0.9205618868351866
TERM,13360,13799,0,0.9205618868351866
TERM,13800,14232,0,0.9205618868351866
TERM,14233,14488,0,0.9205618868351866
TERM,14489,14761,0,0.9205618868351866
TERM,14762,14819,2,0.9205618868351866
TERM,14820,15207,0,0.9205618868351866
TERM,15208,15385,0,0.9205618868351866
TERM,15386,15504,0,0.9205618868351866
TERM,15505,15727,0,0.9205618868351866
TERM,15728,15896,0,0.9205618868351866
TERM,15897,16342,0,0.9205618868351866
TERM,16343,16759,0,0.9205618868351866
TERM,16760,16850,0,0.9205618868351866
TERM,16851,16919,0,0.9205618868351866
TERM,16920,16971,0,0.9205618868351866
TERM,16972,17310,0,0.9205618868351866
TERM,17311,17456,2,0.9205618868351866
TERM,17457,17595,0,0.9205618868351866
TERM,17596,17627,0,0.9205618868351866
TERM,17628,17719,0,0.9205618868351866
TERM,17720,17785,0,0.9205618868351866
TERM,17786,17829,0,0.9205618868351866
TERM,17830,18273,0,0.9205618868351866
TERM,18274,18329,0,0.9205618868351866
TERM,18330,18751,0,0.9205618868351866
TERM,18752,19199,0,0.9205618868351866
TERM,19200,19301,0,0.9205618868351866
TERM,19302,19738,0,0.9205618868351866
TERM,19739,19857,0,0.9205618868351866
TERM,19858,19997,0,0.9205618868351866
TERM,19998,20396,0,0.9205618868351866
TERM,20397,20794,0,0.9205618868351866
TERM,20795,20998,2,0.9205618868351866
TERM,20999,21258,0,0.9205618868351866
TERM,21259,21580,0,0.9205618868351866
TERM,21581,21684,0,0.9205618868351866
TERM,21685,21810,0,0.9205618868351866
TERM,21811,21976,0,0.9205618868351866
TERM,21977,22307,0,0.9205618868351866
TERM,22308,22620,0,0.9205618868351866
TERM,22621,22954,0,0.9205618868351866
TERM,22955,23343,2,0.9205618868351866
TERM,23344,23399,0,0.9205618868351866
TERM,23400,23894,0,0.9205618868351866
TERM,23895,24111,0,0.9205618868351866
TERM,24112,24522,0,0.9205618868351866
TERM,24523,24904,0,0.9205618868351866
TERM,24905,25038,0,0.9205618868351866
TERM,25039,25182,0,0.9205618868351866
TERM,25183,25204,0,0.9205618868351866
TERM,25205,25219,0,0.9205618868351866
TERM,25220,25555,0,0.9205618868351866
TERM,25556,26042,0,0.9205618868351866
TERM,26043,26463,0,0.9205618868351866
TERM,26464,26720,0,0.9205618868351866
TERM,26721,27176,0,0.9205618868351866
TERM,27177,27387,0,0.9205618868351866
TERM,27388,27444,0,0.9205618868351866
TERM,27445,27835,0,0.9205618868351866
TERM,27836,28140,0,0.9205618868351866
TERM,28141,28160,2,0.9205618868351866
TERM,28161,28471,0,0.9205618868351866
TERM,28472,28948,0,0.9205618868351866
TERM,28949,28983,0,0.9205618868351866
TERM,28984,29212,0,0.9205618868351866
TERM,29213,29385,0,0.9205618868351866
TERM,29386,29588,0,0.9205618868351866
TERM,29589,29612,0,0.9205618868351866
TERM,29613,29958,0,0.9205618868351866
TERM,29959,30315,0,0.9205618868351866
TERM,30316,30420,0,0.9205618868351866
TERM,30421,30456,0,0.9205618868351866
TERM,30457,30486,0,0.9205618868351866
TERM,30487,30528,0,0.9205618868351866
TERM,30529,30582,0,0.9205618868351866
TERM,30583,31054,2,0.9205618868351866
TERM,31055,31163,0,0.9205618868351866
TERM,31164,31567,0,0.9205618868351866
TERM,31568,31678,0,0.9205618868351866
TERM,31679,32172,0,0.9205618868351866
TERM,32173,32334,0,0.9205618868351866
TERM,32335,32819,0,0.9205618868351866
TERM,32820,32873,0,0.9205618868351866
TERM,32874,33044,0,0.9205618868351866
TERM,33045,33537,0,0.9205618868351866
TERM,33538,33934,0,0.9205618868351866
TERM,33935,34175,0,0.9205618868351866
TERM,34176,34274,0,0.9205618868351866
TERM,34275,34718,0,0.9205618868351866
TERM,34719,35050,0,0.9205618868351866
TERM,35051,35109,0,0.9205618868351866
TERM,35110,35252,2,0.9205618868351866
TERM,35253,35646,0,0.9205618868351866
TERM,35647,35914,0,0.9205618868351866
TERM,35915,36319,0,0.9205618868351866
TERM,36320,36737,0,0.9205618868351866
TERM,36738,36747,2,0.9205618868351866
TERM,36748,37231,2,0.9205618868351866
TERM,37232,37671,0,0.9205618868351866
TERM,37672,37839,0,0.9205618868351866
TERM,37840,38152,0,0.9205618868351866
TERM,38153,38420,0,0.9205618868351866
TERM,38421,38907,0,0.9205618868351866
TERM,38908,38974,0,0.9205618868351866
TERM,38975,39052,0,0.9205618868351866
TERM,39053,39523,0,0.9205618868351866
TERM,39524,39921,0,0.9205618868351866
TERM,39922,39959,0,0.9205618868351866
TERM,39960,40392,0,0.9205618868351866
TERM,40393,40692,0,0.9205618868351866
TERM,40693,41179,0,0.9205618868351866
