channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.880916547500953
TERM,377,579,2,0.880916547500953
TERM,580,866,0,0.880916547500953
TERM,867,1320,0,0.880916547500953
TERM,1321,1557,0,0.880916547500953
TERM,1558,1603,0,0.880916547500953
TERM,1604,1694,0,0.880916547500953
TERM,1695,1876,0,0.880916547500953
TERM,1877,2312,0,0.880916547500953
TERM,2313,2653,0,0.880916547500953
TERM,2654,2857,0,0.880916547500953
TERM,2858,2927,0,0.880916547500953
TERM,2928,3063,0,0.880916547500953
TERM,3064,3079,0,0.880916547500953
TERM,3080,3188,0,0.880916547500953
TERM,3189,3599,0,0.880916547500953
TERM,3600,3835,0,0.880916547500953
TERM,3836,3893,2,0.880916547500953
TERM,3894,4309,0,0.880916547500953
TERM,4310,4637,0,0.880916547500953
TERM,4638,4728,0,0.880916547500953
TERM,4729,4944,0,0.880916547500953
TERM,4945,4967,0,0.880916547500953
TERM,4968,4992,0,0.880916547500953
TERM,4993,5491,0,0.880916547500953
TERM,5492,5804,0,0.880916547500953
TERM,5805,6097,0,0.880916547500953
TERM,6098,6341,0,0.880916547500953
TERM,6342,6635,0,0.880916547500953
TERM,6636,7101,0,0.880916547500953
