channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.866420706224674
TERM,115,257,2,0.866420706224674
TERM,258,271,0,0.866420706224674
TERM,272,730,0,0.866420706224674
TERM,731,806,0,0.866420706224674
TERM,807,1029,0,0.866420706224674
TERM,1030,1309,0,0.866420706224674
TERM,1310,1339,0,0.866420706224674
TERM,1340,1368,0,0.866420706224674
TERM,1369,1642,0,0.866420706224674
TERM,1643,2046,0,0.866420706224674
TERM,2047,2498,0,0.866420706224674
TERM,2499,2549,0,0.866420706224674
TERM,2550,2921,0,0.866420706224674
TERM,2922,3173,0,0.866420706224674
TERM,3174,3324,0,0.866420706224674
TERM,3325,3471,0,0.866420706224674
TERM,3472,3793,2,0.866420706224674
TERM,3794,4047,0,0.866420706224674
TERM,4048,4407,0,0.866420706224674
TERM,4408,4578,0,0.866420706224674
TERM,4579,5004,0,0.866420706224674
TERM,5005,5094,0,0.866420706224674
TERM,5095,5559,0,0.866420706224674
TERM,5560,5871,0,0.866420706224674
TERM,5872,6003,0,0.866420706224674
TERM,6004,6127,0,0.866420706224674
TERM,6128,6574,0,0.866420706224674
TERM,6575,6758,0,0.866420706224674
TERM,6759,6920,0,0.866420706224674
