channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.8487884693586043
TERM,207,699,0,0.8487884693586043
TERM,700,868,0,0.8487884693586043
TERM,869,953,0,0.8487884693586043
TERM,954,1403,0,0.8487884693586043
TERM,1404,1596,0,0.8487884693586043
TERM,1597,1639,0,0.8487884693586043
TERM,1640,1792,0,0.8487884693586043
TERM,1793,1857,0,0.8487884693586043
TERM,1858,2156,0,0.8487884693586043
TERM,2157,2530,0,0.8487884693586043
TERM,2531,3012,2,0.8487884693586043
TERM,3013,3211,2,0.8487884693586043
TERM,3212,3394,0,0.8487884693586043
TERM,3395,3875,0,0.8487884693586043
TERM,3876,4145,0,0.8487884693586043
TERM,4146,4169,0,0.8487884693586043
TERM,4170,4402,0,0.8487884693586043
TERM,4403,4768,0,0.8487884693586043
TERM,4769,5125,0,0.8487884693586043
TERM,5126,5542,0,0.8487884693586043
TERM,5543,5908,0,0.8487884693586043
TERM,5909,5950,0,0.8487884693586043
TERM,5951,6365,0,0.8487884693586043
TERM,6366,6390,0,0.8487884693586043
TERM,6391,6864,0,0.8487884693586043
TERM,6865,6964,0,0.8487884693586043
TERM,6965,7375,0,0.8487884693586043
TERM,7376,7548,0,0.8487884693586043
TERM,7549,7840,0,0.8487884693586043
TERM,7841,8001,0,0.8487884693586043
TERM,8002,8383,0,0.8487884693586043
TERM,8384,8631,0,0.8487884693586043
TERM,8632,8778,2,0.8487884693586043
TERM,8779,9244,0,0.8487884693586043
TERM,9245,9549,0,0.8487884693586043
