channel,start_time,stop_time,label,confidence
TERM,1,372,0,0.8892338392316796
TERM,373,651,0,0.8892338392316796
TERM,652,854,0,0.8892338392316796
TERM,855,1223,0,0.8892338392316796
TERM,1224,1324,0,0.8892338392316796
TERM,1325,1820,0,0.8892338392316796
TERM,1821,2136,0,0.8892338392316796
TERM,2137,2154,0,0.8892338392316796
TERM,2155,2543,0,0.8892338392316796
TERM,2544,2846,0,0.8892338392316796
TERM,2847,3018,0,0.8892338392316796
TERM,3019,3183,0,0.8892338392316796
TERM,3184,3337,0,0.8892338392316796
TERM,3338,3607,0,0.8892338392316796
TERM,3608,3754,0,0.8892338392316796
TERM,3755,4166,0,0.8892338392316796
TERM,4167,4416,0,0.8892338392316796
TERM,4417,4904,0,0.8892338392316796
TERM,4905,5037,0,0.8892338392316796
TERM,5038,5455,0,0.8892338392316796
TERM,5456,5687,0,0.8892338392316796
TERM,5688,5806,0,0.8892338392316796
TERM,5807,6164,0,0.8892338392316796
TERM,6165,6314,0,0.8892338392316796
TERM,6315,6762,0,0.8892338392316796
TERM,6763,6831,0,0.8892338392316796
TERM,6832,7152,0,0.8892338392316796
TERM,7153,7476,0,0.8892338392316796
TERM,7477,7619,0,0.8892338392316796
TERM,7620,7770,0,0.8892338392316796
TERM,7771,8051,0,0.8892338392316796
TERM,8052,8348,0,0.8892338392316796
TERM,8349,8715,0,0.8892338392316796
TERM,8716,8965,0,0.8892338392316796
TERM,8966,8980,0,0.8892338392316796
TERM,8981,9295,0,0.8892338392316796
TERM,9296,9319,0,0.8892338392316796
TERM,9320,9526,0,0.8892338392316796
TERM,9527,9797,0,0.8892338392316796
TERM,9798,9846,0,0.8892338392316796
TERM,9847,9945,0,0.8892338392316796
TERM,9946,10287,0,0.8892338392316796
TERM,10288,10544,2,0.8892338392316796
TERM,10545,10659,0,0.8892338392316796
TERM,10660,10726,0,0.8892338392316796
TERM,10727,11046,0,0.8892338392316796
TERM,11047,11302,0,0.8892338392316796
TERM,11303,11507,2,0.8892338392316796
TERM,11508,11835,0,0.8892338392316796
TERM,11836,12321,0,0.8892338392316796
TERM,12322,12425,0,0.8892338392316796
TERM,12426,12913,0,0.8892338392316796
TERM,12914,12983,0,0.8892338392316796
TERM,12984,13253,0,0.8892338392316796
TERM,13254,13286,0,0.8892338392316796
TERM,13287,13585,0,0.8892338392316796
TERM,13586,14020,0,0.8892338392316796
TERM,14021,14091,2,0.8892338392316796
TERM,14092,14194,0,0.8892338392316796
TERM,14195,14268,2,0.8892338392316796
TERM,14269,14746,0,0.8892338392316796
TERM,14747,15218,0,0.8892338392316796
TERM,15219,15273,0,0.8892338392316796
TERM,15274,15463,0,0.8892338392316796
TERM,15464,15644,0,0.8892338392316796
TERM,15645,15892,0,0.8892338392316796
TERM,15893,16047,0,0.8892338392316796
TERM,16048,16234,0,0.8892338392316796
TERM,16235,16250,0,0.8892338392316796
TERM,16251,16704,0,0.8892338392316796
TERM,16705,17174,0,0.8892338392316796
TERM,17175,17289,0,0.8892338392316796
TERM,17290,17537,0,0.8892338392316796
TERM,17538,17561,0,0.8892338392316796
TERM,17562,17672,0,0.8892338392316796
TERM,17673,18027,0,0.8892338392316796
TERM,18028,18505,2,0.8892338392316796
TERM,18506,18743,0,0.8892338392316796
TERM,18744,19185,0,0.8892338392316796
TERM,19186,19343,0,0.8892338392316796
TERM,19344,19749,0,0.8892338392316796
TERM,19750,20111,0,0.8892338392316796
TERM,20112,20522,0,0.8892338392316796
TERM,20523,20553,0,0.8892338392316796
TERM,20554,20983,0,0.8892338392316796
TERM,20984,21426,0,0.8892338392316796
TERM,21427,21738,0,0.8892338392316796
TERM,21739,21851,0,0.8892338392316796
TERM,21852,21880,0,0.8892338392316796
TERM,21881,21974,0,0.8892338392316796
TERM,21975,22332,0,0.8892338392316796
TERM,22333,22626,0,0.8892338392316796
TERM,22627,23092,2,0.8892338392316796
TERM,23093,23266,0,0.8892338392316796
TERM,23267,23651,0,0.8892338392316796
TERM,23652,23806,0,0.8892338392316796
TERM,23807,23887,0,0.8892338392316796
TERM,23888,23907,0,0.8892338392316796
TERM,23908,24401,0,0.8892338392316796
TERM,24402,24554,0,0.8892338392316796
TERM,24555,24786,0,0.8892338392316796
TERM,24787,25165,0,0.8892338392316796
TERM,25166,25475,0,0.8892338392316796
TERM,25476,25919,2,0.8892338392316796
TERM,25920,26389,0,0.8892338392316796
TERM,26390,26469,0,0.8892338392316796
TERM,26470,26568,0,0.8892338392316796
TERM,26569,26991,0,0.8892338392316796
TERM,26992,27175,0,0.8892338392316796
TERM,27176,27629,0,0.8892338392316796
TERM,27630,28098,0,0.8892338392316796
TERM,28099,28312,0,0.8892338392316796
TERM,28313,28780,0,0.8892338392316796
TERM,28781,29225,0,0.8892338392316796
TERM,29226,29431,0,0.8892338392316796
TERM,29432,29488,0,0.8892338392316796
TERM,29489,29904,0,0.8892338392316796
TERM,29905,30040,0,0.8892338392316796
TERM,30041,30297,0,0.8892338392316796
TERM,30298,30424,0,0.8892338392316796
TERM,30425,30813,0,0.8892338392316796
TERM,30814,31224,0,0.8892338392316796
TERM,31225,31607,0,0.8892338392316796
TERM,31608,31988,0,0.8892338392316796
TERM,31989,32439,0,0.8892338392316796
TERM,32440,32509,0,0.8892338392316796
TERM,32510,32701,0,0.8892338392316796
TERM,32702,32933,0,0.8892338392316796
TERM,32934,33286,0,0.8892338392316796
TERM,33287,33353,0,0.8892338392316796
TERM,33354,33691,0,0.8892338392316796
TERM,33692,33750,2,0.8892338392316796
TERM,33751,34018,0,0.8892338392316796
TERM,34019,34431,0,0.8892338392316796
TERM,34432,34647,0,0.8892338392316796
TERM,34648,34935,0,0.8892338392316796
TERM,34936,35435,2,0.8892338392316796
TERM,35436,35854,2,0.8892338392316796
TERM,35855,36100,0,0.8892338392316796
TERM,36101,36329,0,0.8892338392316796
TERM,36330,36449,0,0.8892338392316796
TERM,36450,36666,0,0.8892338392316796
TERM,36667,36760,0,0.8892338392316796
TERM,36761,36883,0,0.8892338392316796
TERM,36884,36896,0,0.8892338392316796
TERM,36897,36924,0,0.8892338392316796
TERM,36925,37089,0,0.8892338392316796
TERM,37090,37374,0,0.8892338392316796
TERM,37375,37390,0,0.8892338392316796
TERM,37391,37699,0,0.8892338392316796
