channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.9268918555400572
TERM,406,883,0,0.9268918555400572
TERM,884,1334,0,0.9268918555400572
TERM,1335,1648,0,0.9268918555400572
TERM,1649,1844,0,0.9268918555400572
TERM,1845,1942,0,0.9268918555400572
TERM,1943,2275,0,0.9268918555400572
TERM,2276,2366,0,0.9268918555400572
TERM,2367,2413,0,0.9268918555400572
TERM,2414,2499,0,0.9268918555400572
TERM,2500,2958,0,0.9268918555400572
TERM,2959,3218,0,0.9268918555400572
TERM,3219,3598,0,0.9268918555400572
TERM,3599,3684,0,0.9268918555400572
TERM,3685,3732,2,0.9268918555400572
TERM,3733,4070,0,0.9268918555400572
TERM,4071,4463,2,0.9268918555400572
TERM,4464,4822,0,0.9268918555400572
TERM,4823,5271,0,0.9268918555400572
TERM,5272,5369,0,0.9268918555400572
TERM,5370,5862,0,0.9268918555400572
TERM,5863,6031,0,0.9268918555400572
TERM,6032,6403,0,0.9268918555400572
TERM,6404,6485,0,0.9268918555400572
TERM,6486,6679,0,0.9268918555400572
TERM,6680,7020,0,0.9268918555400572
TERM,7021,7368,0,0.9268918555400572
TERM,7369,7569,0,0.9268918555400572
TERM,7570,7851,0,0.9268918555400572
TERM,7852,8302,0,0.9268918555400572
TERM,8303,8444,0,0.9268918555400572
TERM,8445,8937,0,0.9268918555400572
TERM,8938,9038,0,0.9268918555400572
TERM,9039,9484,0,0.9268918555400572
TERM,9485,9819,0,0.9268918555400572
TERM,9820,10143,0,0.9268918555400572
TERM,10144,10617,0,0.9268918555400572
TERM,10618,10979,0,0.9268918555400572
TERM,10980,11013,0,0.9268918555400572
TERM,11014,11144,0,0.9268918555400572
TERM,11145,11234,0,0.9268918555400572
TERM,11235,11260,0,0.9268918555400572
TERM,11261,11302,0,0.9268918555400572
TERM,11303,11722,0,0.9268918555400572
TERM,11723,11899,2,0.9268918555400572
TERM,11900,12055,0,0.9268918555400572
TERM,12056,12489,0,0.9268918555400572
TERM,12490,12530,0,0.9268918555400572
