channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.83848089822894
TERM,266,742,0,0.83848089822894
TERM,743,1142,0,0.83848089822894
TERM,1143,1206,0,0.83848089822894
TERM,1207,1643,0,0.83848089822894
TERM,1644,1997,0,0.83848089822894
TERM,1998,2333,0,0.83848089822894
TERM,2334,2680,0,0.83848089822894
TERM,2681,2747,0,0.83848089822894
TERM,2748,3106,0,0.83848089822894
TERM,3107,3333,0,0.83848089822894
TERM,3334,3379,0,0.83848089822894
TERM,3380,3842,2,0.83848089822894
TERM,3843,4212,0,0.83848089822894
TERM,4213,4482,2,0.83848089822894
TERM,4483,4532,0,0.83848089822894
TERM,4533,4878,0,0.83848089822894
TERM,4879,5063,0,0.83848089822894
TERM,5064,5193,0,0.83848089822894
TERM,5194,5345,2,0.83848089822894
TERM,5346,5688,0,0.83848089822894
TERM,5689,6022,0,0.83848089822894
TERM,6023,6174,0,0.83848089822894
TERM,6175,6377,0,0.83848089822894
TERM,6378,6655,0,0.83848089822894
TERM,6656,6854,0,0.83848089822894
TERM,6855,7341,0,0.83848089822894
TERM,7342,7695,0,0.83848089822894
TERM,7696,7810,0,0.83848089822894
TERM,7811,8139,0,0.83848089822894
TERM,8140,8617,0,0.83848089822894
TERM,8618,8671,0,0.83848089822894
TERM,8672,8967,0,0.83848089822894
TERM,8968,9225,0,0.83848089822894
TERM,9226,9710,0,0.83848089822894
TERM,9711,9804,0,0.83848089822894
TERM,9805,10188,0,0.83848089822894
TERM,10189,10458,0,0.83848089822894
TERM,10459,10904,0,0.83848089822894
TERM,10905,11299,0,0.83848089822894
TERM,11300,11705,0,0.83848089822894
TERM,11706,11883,2,0.83848089822894
TERM,11884,12071,0,0.83848089822894
TERM,12072,12409,0,0.83848089822894
