channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.8289703798310295
TERM,125,538,0,0.8289703798310295
TERM,539,623,0,0.8289703798310295
TERM,624,679,0,0.8289703798310295
TERM,680,1150,0,0.8289703798310295
TERM,1151,1184,0,0.8289703798310295
TERM,1185,1549,0,0.8289703798310295
TERM,1550,1624,0,0.8289703798310295
TERM,1625,1830,0,0.8289703798310295
TERM,1831,1950,0,0.8289703798310295
TERM,1951,1977,0,0.8289703798310295
TERM,1978,2361,0,0.8289703798310295
TERM,2362,2662,2,0.8289703798310295
TERM,2663,2974,0,0.8289703798310295
TERM,2975,3434,2,0.8289703798310295
TERM,3435,3648,0,0.8289703798310295
TERM,3649,3907,0,0.8289703798310295
TERM,3908,4005,0,0.8289703798310295
TERM,4006,4243,0,0.8289703798310295
TERM,4244,4304,2,0.8289703798310295
TERM,4305,4646,0,0.8289703798310295
TERM,4647,4679,0,0.8289703798310295
TERM,4680,5075,0,0.8289703798310295
TERM,5076,5571,0,0.8289703798310295
TERM,5572,6011,0,0.8289703798310295
TERM,6012,6251,0,0.8289703798310295
TERM,6252,6713,0,0.8289703798310295
TERM,6714,7105,0,0.8289703798310295
TERM,7106,7172,0,0.8289703798310295
TERM,7173,7424,0,0.8289703798310295
TERM,7425,7482,0,0.8289703798310295
TERM,7483,7605,0,0.8289703798310295
TERM,7606,8079,0,0.8289703798310295
TERM,8080,8270,0,0.8289703798310295
TERM,8271,8456,0,0.8289703798310295
TERM,8457,8812,0,0.8289703798310295
TERM,8813,9055,0,0.8289703798310295
TERM,9056,9472,0,0.8289703798310295
TERM,9473,9806,0,0.8289703798310295
TERM,9807,10013,0,0.8289703798310295
TERM,10014,10438,0,0.8289703798310295
TERM,10439,10791,2,0.8289703798310295
TERM,10792,10833,0,0.8289703798310295
TERM,10834,11077,0,0.8289703798310295
