channel,start_time,stop_time,label,confidence
TERM,1,185,0,0.8744992250113004
TERM,186,324,0,0.8744992250113004
TERM,325,448,0,0.8744992250113004
TERM,449,586,0,0.8744992250113004
TERM,587,858,0,0.8744992250113004
TERM,859,873,0,0.8744992250113004
TERM,874,1007,0,0.8744992250113004
TERM,1008,1196,0,0.8744992250113004
TERM,1197,1606,0,0.8744992250113004
TERM,1607,2088,0,0.8744992250113004
TERM,2089,2233,0,0.8744992250113004
TERM,2234,2610,0,0.8744992250113004
TERM,2611,2681,0,0.8744992250113004
TERM,2682,3179,0,0.8744992250113004
TERM,3180,3245,2,0.8744992250113004
TERM,3246,3616,0,0.8744992250113004
TERM,3617,3828,0,0.8744992250113004
TERM,3829,3907,0,0.8744992250113004
TERM,3908,4274,0,0.8744992250113004
TERM,4275,4432,0,0.8744992250113004
TERM,4433,4627,0,0.8744992250113004
TERM,4628,4869,0,0.8744992250113004
TERM,4870,4999,0,0.8744992250113004
TERM,5000,5465,0,0.8744992250113004
TERM,5466,5573,0,0.8744992250113004
TERM,5574,5685,0,0.8744992250113004
TERM,5686,5880,0,0.8744992250113004
TERM,5881,5967,0,0.8744992250113004
TERM,5968,6111,0,0.8744992250113004
TERM,6112,6334,0,0.8744992250113004
TERM,6335,6640,0,0.8744992250113004
TERM,6641,7105,2,0.8744992250113004
TERM,7106,7243,0,0.8744992250113004
TERM,7244,7496,0,0.8744992250113004
TERM,7497,7702,0,0.8744992250113004
TERM,7703,8141,0,0.8744992250113004
TERM,8142,8596,0,0.8744992250113004
TERM,8597,8908,0,0.8744992250113004
TERM,8909,8951,0,0.8744992250113004
TERM,8952,9183,0,0.8744992250113004
TERM,9184,9600,0,0.8744992250113004
TERM,9601,10036,0,0.8744992250113004
TERM,10037,10461,0,0.8744992250113004
TERM,10462,10476,0,0.8744992250113004
TERM,10477,10684,0,0.8744992250113004
TERM,10685,11172,0,0.8744992250113004
TERM,11173,11654,0,0.8744992250113004
TERM,11655,12082,0,0.8744992250113004
TERM,12083,12574,0,0.8744992250113004
TERM,12575,12998,0,0.8744992250113004
TERM,12999,13490,0,0.8744992250113004
TERM,13491,13733,0,0.8744992250113004
TERM,13734,14010,0,0.8744992250113004
TERM,14011,14400,0,0.8744992250113004
TERM,14401,14727,0,0.8744992250113004
TERM,14728,14878,0,0.8744992250113004
TERM,14879,15237,0,0.8744992250113004
TERM,15238,15317,0,0.8744992250113004
TERM,15318,15588,0,0.8744992250113004
TERM,15589,15880,0,0.8744992250113004
TERM,15881,16243,0,0.8744992250113004
TERM,16244,16601,0,0.8744992250113004
TERM,16602,16855,0,0.8744992250113004
TERM,16856,16961,0,0.8744992250113004
TERM,16962,17010,0,0.8744992250113004
TERM,17011,17461,0,0.8744992250113004
TERM,17462,17843,2,0.8744992250113004
TERM,17844,18149,0,0.8744992250113004
TERM,18150,18625,0,0.8744992250113004
TERM,18626,18835,0,0.8744992250113004
TERM,18836,18913,0,0.8744992250113004
TERM,18914,19235,0,0.8744992250113004
TERM,19236,19310,0,0.8744992250113004
TERM,19311,19476,0,0.8744992250113004
TERM,19477,19647,0,0.8744992250113004
TERM,19648,20082,0,0.8744992250113004
TERM,20083,20125,0,0.8744992250113004
TERM,20126,20287,0,0.8744992250113004
TERM,20288,20586,0,0.8744992250113004
TERM,20587,20830,0,0.8744992250113004
TERM,20831,20866,0,0.8744992250113004
TERM,20867,21015,0,0.8744992250113004
TERM,21016,21478,0,0.8744992250113004
TERM,21479,21672,0,0.8744992250113004
TERM,21673,21776,0,0.8744992250113004
TERM,21777,21916,0,0.8744992250113004
TERM,21917,22272,2,0.8744992250113004
TERM,22273,22416,2,0.8744992250113004
TERM,22417,22541,0,0.8744992250113004
TERM,22542,22656,0,0.8744992250113004
TERM,22657,22801,0,0.8744992250113004
TERM,22802,22921,0,0.8744992250113004
TERM,22922,23051,2,0.8744992250113004
TERM,23052,23130,0,0.8744992250113004
TERM,23131,23562,0,0.8744992250113004
TERM,23563,23699,0,0.8744992250113004
TERM,23700,23974,0,0.8744992250113004
TERM,23975,24071,0,0.8744992250113004
TERM,24072,24405,0,0.8744992250113004
TERM,24406,24639,0,0.8744992250113004
TERM,24640,25028,0,0.8744992250113004
TERM,25029,25481,0,0.8744992250113004
TERM,25482,25871,0,0.8744992250113004
TERM,25872,25902,0,0.8744992250113004
TERM,25903,26388,0,0.8744992250113004
TERM,26389,26670,0,0.8744992250113004
TERM,26671,26821,0,0.8744992250113004
TERM,26822,27235,0,0.8744992250113004
TERM,27236,27514,0,0.8744992250113004
TERM,27515,27583,0,0.8744992250113004
TERM,27584,27990,0,0.8744992250113004
TERM,27991,28458,0,0.8744992250113004
TERM,28459,28592,0,0.8744992250113004
TERM,28593,28865,0,0.8744992250113004
TERM,28866,29235,2,0.8744992250113004
TERM,29236,29462,0,0.8744992250113004
TERM,29463,29584,0,0.8744992250113004
TERM,29585,30036,2,0.8744992250113004
TERM,30037,30224,0,0.8744992250113004
TERM,30225,30373,0,0.8744992250113004
